Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.17	4.1650	4.1646	-0.1129	25.02	0.02	-0.750			
0.0006	40.85	4.1620	4.1618	-0.1576	25.02	0.02	-0.750			
0.0012	75.82	4.1590	4.1590	-0.2049	25.01	0.01	-0.750			
0.0019	121.27	4.1560	4.1560	-0.2467	25.01	0.01	-0.750			
0.0027	172.22	4.1530	4.1530	-0.2896	25.01	0.01	-0.750			
0.0036	232.37	4.1500	4.1501	-0.3340	25.01	0.01	-0.750			
0.0047	301.68	4.1470	4.1468	-0.3708	25.01	0.01	-0.750			
0.0059	376.81	4.1440	4.1439	-0.4096	25.00	0.00	-0.750			
0.0072	459.64	4.1410	4.1414	-0.4463	25.00	-0.00	-0.750			
0.0086	549.31	4.1380	4.1378	-0.4810	25.00	-0.00	-0.750			
0.0101	646.07	4.1350	4.1350	-0.5125	24.99	-0.01	-0.750			
0.0117	747.40	4.1320	4.1321	-0.5372	24.99	-0.01	-0.750			
0.0134	855.77	4.1290	4.1290	-0.5688	24.99	-0.01	-0.750			
0.0151	968.14	4.1260	4.1260	-0.5874	24.98	-0.02	-0.750			
0.0169	1082.65	4.1230	4.1229	-0.6040	24.98	-0.02	-0.750			
0.0188	1200.70	4.1200	4.1199	-0.6197	24.97	-0.03	-0.750			
0.0207	1322.60	4.1170	4.1169	-0.6330	24.97	-0.03	-0.750			
0.0226	1445.67	4.1140	4.1140	-0.6421	24.97	-0.03	-0.750			
0.0245	1570.11	4.1110	4.1110	-0.6551	24.96	-0.04	-0.750			
0.0265	1696.28	4.1080	4.1081	-0.6668	24.96	-0.04	-0.750			
0.0285	1826.93	4.1050	4.1048	-0.6805	24.96	-0.04	-0.750			
0.0306	1958.14	4.1020	4.1019	-0.6896	24.95	-0.05	-0.750			
0.0327	2093.02	4.0990	4.0991	-0.6947	24.95	-0.05	-0.750			
0.0348	2227.26	4.0960	4.0960	-0.6991	24.95	-0.05	-0.750			
0.0369	2361.39	4.0930	4.0931	-0.7173	24.95	-0.05	-0.750			
0.0390	2497.39	4.0900	4.0899	-0.7157	24.94	-0.06	-0.750			
0.0412	2638.71	4.0870	4.0869	-0.7220	24.94	-0.06	-0.750			
0.0434	2779.16	4.0840	4.0839	-0.7257	24.94	-0.06	-0.750			
0.0456	2918.51	4.0810	4.0809	-0.7305	24.94	-0.06	-0.750			
0.0478	3059.72	4.0780	4.0779	-0.7325	24.94	-0.06	-0.750			
0.0500	3199.01	4.0750	4.0750	-0.7383	24.94	-0.06	-0.750			
0.0522	3339.25	4.0720	4.0719	-0.7368	24.94	-0.06	-0.750			
0.0545	3485.34	4.0690	4.0689	-0.7489	24.94	-0.06	-0.750			
0.0567	3631.15	4.0660	4.0663	-0.7521	24.94	-0.06	-0.750			
0.0590	3774.24	4.0630	4.0629	-0.7519	24.94	-0.06	-0.750			
0.0612	3918.48	4.0600	4.0601	-0.7478	24.94	-0.06	-0.750			
0.0635	4061.85	4.0570	4.0570	-0.7546	24.94	-0.06	-0.750			
0.0657	4207.67	4.0540	4.0540	-0.7625	24.94	-0.06	-0.750			
0.0680	4353.21	4.0510	4.0509	-0.7608	24.94	-0.06	-0.750			
0.0703	4500.83	4.0480	4.0481	-0.7455	24.94	-0.06	-0.750			
0.0726	4647.81	4.0450	4.0450	-0.7177	24.94	-0.06	-0.750			
0.0747	4781.06	4.0420	4.0422	-0.7186	24.94	-0.06	-0.750			
0.0768	4912.35	4.0390	4.0396	-0.7047	24.94	-0.06	-0.750			
0.0788	5045.03	4.0360	4.0353	-0.7118	24.94	-0.06	-0.750			
0.0809	5179.69	4.0330	4.0327	-0.7278	24.94	-0.06	-0.750			
0.0832	5321.66	4.0300	4.0300	-0.7378	24.94	-0.06	-0.750			
0.0855	5469.30	4.0270	4.0269	-0.7626	24.94	-0.06	-0.750			
0.0878	5620.83	4.0240	4.0239	-0.7803	24.94	-0.06	-0.750			
0.0901	5767.15	4.0210	4.0210	-0.7673	24.94	-0.06	-0.750			
0.0925	5921.82	4.0180	4.0178	-0.7794	24.94	-0.06	-0.750			
0.0949	6070.83	4.0150	4.0154	-0.7821	24.94	-0.06	-0.750			
0.0972	6219.48	4.0120	4.0120	-0.7784	24.94	-0.06	-0.750			
0.0995	6369.72	4.0090	4.0089	-0.7864	24.95	-0.05	-0.750			
0.1018	6516.95	4.0060	4.0061	-0.7841	24.95	-0.05	-0.750			
0.1043	6673.01	4.0030	4.0029	-0.7923	24.96	-0.04	-0.750			
0.1067	6825.98	4.0000	4.0000	-0.7855	24.96	-0.04	-0.750			
0.1090	6975.53	3.9970	3.9970	-0.7881	24.96	-0.04	-0.750			
0.1113	7124.28	3.9940	3.9941	-0.8019	24.96	-0.04	-0.750			
0.1137	7279.06	3.9910	3.9908	-0.8057	24.96	-0.04	-0.750			
0.1162	7435.97	3.9880	3.9877	-0.7967	24.96	-0.04	-0.750			
0.1186	7592.22	3.9850	3.9852	-0.7990	24.96	-0.04	-0.750			
0.1210	7744.73	3.9820	3.9820	-0.8041	24.96	-0.04	-0.750			
0.1234	7897.98	3.9790	3.9786	-0.8101	24.97	-0.03	-0.750			
0.1258	8051.32	3.9760	3.9759	-0.8025	24.97	-0.03	-0.750			
0.1281	8199.78	3.9730	3.9731	-0.8033	24.97	-0.03	-0.750			
0.1307	8362.90	3.9700	3.9700	-0.8182	24.98	-0.02	-0.750			
0.1332	8521.89	3.9670	3.9668	-0.8216	24.98	-0.02	-0.750			
0.1356	8676.25	3.9640	3.9640	-0.8248	24.98	-0.02	-0.750			
0.1380	8834.89	3.9610	3.9609	-0.8208	24.98	-0.02	-0.750			
0.1405	8992.92	3.9580	3.9580	-0.8200	24.98	-0.02	-0.750			
0.1430	9153.22	3.9550	3.9550	-0.8264	24.98	-0.02	-0.750			
0.1455	9310.43	3.9520	3.9521	-0.8252	24.98	-0.02	-0.750			
0.1479	9467.03	3.9490	3.9490	-0.8414	24.99	-0.01	-0.750			
0.1505	9630.39	3.9460	3.9459	-0.8298	24.99	-0.01	-0.750			
0.1530	9789.34	3.9430	3.9429	-0.8313	24.99	-0.01	-0.750			
0.1555	9951.47	3.9400	3.9399	-0.8351	25.00	-0.00	-0.750			
0.1580	10112.18	3.9370	3.9366	-0.8334	25.00	0.00	-0.750			
0.1604	10268.25	3.9340	3.9340	-0.8406	25.00	0.00	-0.750			
0.1630	10429.66	3.9310	3.9310	-0.8315	25.00	0.00	-0.750			
0.1654	10588.03	3.9280	3.9280	-0.8305	25.01	0.01	-0.750			
0.1680	10754.93	3.9250	3.9249	-0.8447	25.01	0.01	-0.750			
0.1705	10914.04	3.9220	3.9220	-0.8400	25.01	0.01	-0.750			
0.1730	11074.91	3.9190	3.9189	-0.8450	25.01	0.01	-0.750			
0.1756	11236.09	3.9160	3.9160	-0.8431	25.01	0.01	-0.750			
0.1781	11395.85	3.9130	3.9130	-0.8434	25.02	0.02	-0.750			
0.1807	11564.25	3.9100	3.9099	-0.8509	25.02	0.02	-0.750			
0.1832	11726.87	3.9070	3.9070	-0.8496	25.02	0.02	-0.750			
0.1858	11889.84	3.9040	3.9040	-0.8552	25.03	0.03	-0.750			
0.1883	12053.80	3.9010	3.9009	-0.8530	25.03	0.03	-0.750			
0.1909	12217.18	3.8980	3.8979	-0.8537	25.03	0.03	-0.750			
0.1935	12382.83	3.8950	3.8950	-0.8591	25.04	0.04	-0.750			
0.1961	12548.34	3.8920	3.8918	-0.8574	25.04	0.04	-0.750			
0.1986	12713.47	3.8890	3.8890	-0.8683	25.04	0.04	-0.750			
0.2012	12879.12	3.8860	3.8860	-0.8628	25.05	0.05	-0.750			
0.2038	13045.12	3.8830	3.8829	-0.8588	25.05	0.05	-0.750			
0.2065	13214.03	3.8800	3.8802	-0.8616	25.05	0.05	-0.750			
0.2090	13377.74	3.8770	3.8769	-0.8576	25.05	0.05	-0.750			
0.2116	13540.84	3.8740	3.8738	-0.8609	25.05	0.05	-0.750			
0.2142	13706.33	3.8710	3.8710	-0.8594	25.06	0.06	-0.750			
0.2167	13867.86	3.8680	3.8680	-0.8565	25.06	0.06	-0.750			
0.2193	14038.03	3.8650	3.8652	-0.8697	25.06	0.06	-0.750			
0.2219	14202.84	3.8620	3.8619	-0.8827	25.06	0.06	-0.750			
0.2246	14374.86	3.8590	3.8589	-0.8723	25.07	0.07	-0.750			
0.2272	14542.51	3.8560	3.8560	-0.8672	25.07	0.07	-0.750			
0.2298	14710.15	3.8530	3.8528	-0.8670	25.08	0.08	-0.750			
0.2324	14875.12	3.8500	3.8503	-0.8630	25.08	0.08	-0.750			
0.2350	15039.07	3.8470	3.8469	-0.8549	25.08	0.08	-0.750			
0.2375	15202.52	3.8440	3.8439	-0.8581	25.08	0.08	-0.750			
