Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.61	4.1610	4.1608	-0.1349	24.95	0.01	-0.750			
0.0009	58.39	4.1580	4.1581	-0.1784	24.95	0.01	-0.750			
0.0015	95.31	4.1550	4.1551	-0.2215	24.95	0.01	-0.750			
0.0022	143.82	4.1520	4.1519	-0.2603	24.94	0.00	-0.750			
0.0031	197.57	4.1490	4.1490	-0.2996	24.94	0.00	-0.750			
0.0041	259.32	4.1460	4.1461	-0.3401	24.94	0.00	-0.750			
0.0051	329.02	4.1430	4.1432	-0.3772	24.94	-0.00	-0.750			
0.0063	405.52	4.1400	4.1399	-0.4119	24.94	-0.00	-0.750			
0.0076	488.03	4.1370	4.1371	-0.4466	24.94	-0.00	-0.750			
0.0090	576.85	4.1340	4.1341	-0.4772	24.93	-0.01	-0.750			
0.0105	673.65	4.1310	4.1309	-0.5060	24.93	-0.01	-0.750			
0.0121	773.16	4.1280	4.1280	-0.5357	24.93	-0.01	-0.750			
0.0138	881.22	4.1250	4.1250	-0.5537	24.93	-0.01	-0.750			
0.0155	991.34	4.1220	4.1218	-0.5688	24.92	-0.02	-0.750			
0.0172	1102.38	4.1190	4.1194	-0.5868	24.92	-0.02	-0.750			
0.0190	1215.94	4.1160	4.1160	-0.5988	24.92	-0.02	-0.750			
0.0208	1330.78	4.1130	4.1129	-0.6158	24.91	-0.03	-0.750			
0.0226	1448.40	4.1100	4.1099	-0.6381	24.91	-0.03	-0.750			
0.0246	1573.84	4.1070	4.1071	-0.6525	24.91	-0.03	-0.750			
0.0266	1702.80	4.1040	4.1039	-0.6664	24.91	-0.03	-0.750			
0.0287	1834.30	4.1010	4.1010	-0.6746	24.90	-0.04	-0.750			
0.0307	1962.91	4.0980	4.0980	-0.6778	24.90	-0.04	-0.750			
0.0327	2093.90	4.0950	4.0950	-0.6805	24.90	-0.04	-0.750			
0.0347	2222.46	4.0920	4.0918	-0.6846	24.89	-0.05	-0.750			
0.0368	2353.26	4.0890	4.0891	-0.6859	24.89	-0.05	-0.750			
0.0389	2488.11	4.0860	4.0860	-0.6985	24.89	-0.05	-0.750			
0.0410	2623.41	4.0830	4.0829	-0.7050	24.88	-0.06	-0.750			
0.0431	2759.66	4.0800	4.0801	-0.7100	24.88	-0.06	-0.750			
0.0452	2894.33	4.0770	4.0770	-0.7136	24.88	-0.06	-0.750			
0.0474	3033.21	4.0740	4.0740	-0.7272	24.88	-0.06	-0.750			
0.0496	3175.28	4.0710	4.0708	-0.7252	24.88	-0.06	-0.750			
0.0518	3315.37	4.0680	4.0679	-0.7307	24.88	-0.06	-0.750			
0.0540	3456.21	4.0650	4.0651	-0.7298	24.88	-0.06	-0.750			
0.0562	3595.89	4.0620	4.0619	-0.7301	24.88	-0.06	-0.750			
0.0584	3735.01	4.0590	4.0588	-0.7295	24.88	-0.06	-0.750			
0.0605	3874.21	4.0560	4.0562	-0.7354	24.88	-0.06	-0.750			
0.0627	4015.65	4.0530	4.0530	-0.7348	24.88	-0.06	-0.750			
0.0651	4163.53	4.0500	4.0498	-0.7462	24.88	-0.06	-0.750			
0.0673	4304.46	4.0470	4.0473	-0.7420	24.88	-0.06	-0.750			
0.0695	4447.17	4.0440	4.0440	-0.7432	24.88	-0.06	-0.750			
0.0717	4588.35	4.0410	4.0409	-0.7437	24.88	-0.06	-0.750			
0.0739	4730.20	4.0380	4.0380	-0.7468	24.88	-0.06	-0.750			
0.0762	4875.97	4.0350	4.0349	-0.7570	24.88	-0.06	-0.750			
0.0785	5021.60	4.0320	4.0320	-0.7573	24.88	-0.06	-0.750			
0.0808	5168.56	4.0290	4.0291	-0.7633	24.88	-0.06	-0.750			
0.0830	5313.85	4.0260	4.0260	-0.7646	24.88	-0.06	-0.750			
0.0853	5461.47	4.0230	4.0229	-0.7638	24.88	-0.06	-0.750			
0.0876	5606.46	4.0200	4.0200	-0.7622	24.88	-0.06	-0.750			
0.0899	5755.68	4.0170	4.0170	-0.7674	24.88	-0.06	-0.750			
0.0922	5903.22	4.0140	4.0142	-0.7676	24.88	-0.06	-0.750			
0.0945	6050.01	4.0110	4.0110	-0.7689	24.88	-0.06	-0.750			
0.0968	6195.57	4.0080	4.0080	-0.7706	24.89	-0.05	-0.750			
0.0991	6344.76	4.0050	4.0049	-0.7730	24.89	-0.05	-0.750			
0.1015	6495.22	4.0020	4.0019	-0.7755	24.89	-0.05	-0.750			
0.1038	6643.59	3.9990	3.9990	-0.7706	24.90	-0.04	-0.750			
0.1061	6792.69	3.9960	3.9961	-0.7718	24.90	-0.04	-0.750			
0.1084	6936.71	3.9930	3.9930	-0.7831	24.90	-0.04	-0.750			
0.1107	7087.44	3.9900	3.9899	-0.7802	24.90	-0.04	-0.750			
0.1131	7238.48	3.9870	3.9869	-0.7860	24.90	-0.04	-0.750			
0.1155	7391.19	3.9840	3.9840	-0.7926	24.90	-0.04	-0.750			
0.1179	7546.98	3.9810	3.9812	-0.7955	24.90	-0.04	-0.750			
0.1203	7700.25	3.9780	3.9779	-0.7909	24.90	-0.04	-0.750			
0.1227	7850.37	3.9750	3.9750	-0.7913	24.91	-0.03	-0.750			
0.1250	7999.21	3.9720	3.9721	-0.7867	24.91	-0.03	-0.750			
0.1274	8154.15	3.9690	3.9689	-0.7941	24.92	-0.02	-0.750			
0.1298	8305.62	3.9660	3.9660	-0.7957	24.92	-0.02	-0.750			
0.1322	8458.19	3.9630	3.9629	-0.7963	24.92	-0.02	-0.750			
0.1346	8611.65	3.9600	3.9601	-0.7990	24.92	-0.02	-0.750			
0.1369	8764.72	3.9570	3.9570	-0.8006	24.93	-0.01	-0.750			
0.1394	8920.26	3.9540	3.9540	-0.8028	24.93	-0.01	-0.750			
0.1418	9072.73	3.9510	3.9509	-0.8043	24.93	-0.01	-0.750			
0.1442	9226.53	3.9480	3.9480	-0.8102	24.93	-0.01	-0.750			
0.1466	9383.51	3.9450	3.9449	-0.8102	24.93	-0.01	-0.750			
0.1491	9539.46	3.9420	3.9419	-0.8157	24.94	-0.00	-0.750			
0.1515	9696.55	3.9390	3.9390	-0.8173	24.94	-0.00	-0.750			
0.1540	9854.47	3.9360	3.9361	-0.8213	24.94	-0.00	-0.750			
0.1565	10013.34	3.9330	3.9327	-0.8212	24.94	0.00	-0.750			
0.1589	10168.30	3.9300	3.9300	-0.8253	24.94	0.00	-0.750			
0.1614	10329.49	3.9270	3.9270	-0.8259	24.95	0.01	-0.750			
0.1639	10490.80	3.9240	3.9239	-0.8194	24.95	0.01	-0.750			
0.1664	10647.62	3.9210	3.9210	-0.8223	24.95	0.01	-0.750			
0.1688	10805.53	3.9180	3.9179	-0.8205	24.95	0.01	-0.750			
0.1712	10959.25	3.9150	3.9149	-0.8224	24.95	0.01	-0.750			
0.1737	11118.92	3.9120	3.9118	-0.8141	24.96	0.02	-0.750			
0.1761	11271.56	3.9090	3.9092	-0.8083	24.96	0.02	-0.750			
0.1786	11433.06	3.9060	3.9060	-0.8219	24.96	0.02	-0.750			
0.1811	11590.21	3.9030	3.9027	-0.8169	24.96	0.02	-0.750			
0.1834	11740.31	3.9000	3.9000	-0.8236	24.96	0.02	-0.750			
0.1860	11904.57	3.8970	3.8970	-0.8293	24.96	0.02	-0.750			
0.1885	12063.49	3.8940	3.8939	-0.8311	24.96	0.02	-0.750			
0.1912	12233.75	3.8910	3.8909	-0.8075	24.96	0.02	-0.750			
0.1936	12390.78	3.8880	3.8880	-0.7777	24.96	0.02	-0.750			
0.1958	12533.04	3.8850	3.8851	-0.7624	24.96	0.02	-0.750			
0.1980	12670.26	3.8820	3.8825	-0.7559	24.96	0.02	-0.750			
0.2001	12806.94	3.8790	3.8785	-0.7520	24.97	0.03	-0.750			
0.2024	12954.55	3.8760	3.8758	-0.7696	24.97	0.03	-0.750			
0.2047	13102.73	3.8730	3.8741	-0.7826	24.97	0.03	-0.750			
0.2072	13259.08	3.8700	3.8700	-0.8084	24.97	0.03	-0.750			
0.2097	13421.19	3.8670	3.8670	-0.8196	24.97	0.03	-0.750			
0.2121	13576.39	3.8640	3.8639	-0.8203	24.98	0.04	-0.750			
0.2146	13732.92	3.8610	3.8609	-0.8145	24.98	0.04	-0.750			
0.2171	13893.82	3.8580	3.8581	-0.8253	24.98	0.04	-0.750			
0.2196	14053.33	3.8550	3.8551	-0.8251	24.98	0.04	-0.750			
0.2221	14213.14	3.8520	3.8520	-0.8269	24.98	0.04	-0.750			
0.2246	14371.62	3.8490	3.8489	-0.8165	24.98	0.04	-0.750			
0.2270	14528.65	3.8460	3.8459	-0.8126	24.98	0.04	-0.750			
0.2294	14682.77	3.8430	3.8433	-0.8062	24.98	0.04	-0.750			
0.2318	14837.99	3.8400	3.8398	-0.8036	24.98	0.04	-0.750			
0.2342	14989.68	3.8370	3.8370	-0.8099	24.98	0.04	-0.750			
0.2367	15146.89	3.8340	3.8339	-0.8089	24.98	0.04	-0.750			
0.2391	15302.80	3.8310	3.8307	-0.7955	24.98	0.04	-0.750			
0.2416	15460.50	3.8280	3.8284	-0.7953	24.98	0.04	-0.750			
0.2439	15610.76	3.8250	3.8249	-0.7875	24.98	0.04	-0.750			
0.2463	15760.76	3.8220	3.8218	-0.7730	24.98	0.04	-0.750			
0.2485	15907.09	3.8190	3.8189	-0.7709	24.98	0.04	-0.750			
0.2508	16054.33	3.8160	3.8160	-0.7760	24.99	0.05	-0.750			
0.2532	16202.74	3.8130	3.8129	-0.7719	24.99	0.05	-0.750			
0.2555	16350.22	3.8100	3.8100	-0.7714	24.99	0.05	-0.750			
0.2578	16497.65	3.8070	3.8070	-0.7655	24.99	0.05	-0.750			
0.2601	16644.05	3.8040	3.8041	-0.7696	24.99	0.05	-0.750			
0.2624	16791.86	3.8010	3.8009	-0.7650	25.00	0.06	-0.750			
0.2647	16942.35	3.7980	3.7980	-0.7702	25.00	0.06	-0.750			
0.2670	17088.03	3.7950	3.7949	-0.7665	25.00	0.06	-0.750			
0.2693	17234.51	3.7920	3.7920	-0.7649	25.00	0.06	-0.750			
0.2715	17378.16	3.7890	3.7890	-0.7714	25.01	0.07	-0.750			
0.2739	17528.66	3.7860	3.7860	-0.7708	25.01	0.07	-0.750			
0.2762	17676.60	3.7830	3.7829	-0.7645	25.01	0.07	-0.750			
0.2785	17826.07	3.7800	3.7799	-0.7732	25.02	0.08	-0.750			
0.2808	17973.80	3.7770	3.7769	-0.7738	25.02	0.08	-0.750			
0.2831	18120.58	3.7740	3.7738	-0.7759	25.02	0.08	-0.750			
0.2855	18269.92	3.7710	3.7710	-0.7855	25.02	0.08	-0.750			
0.2878	18420.59	3.7680	3.7680	-0.7855	25.02	0.08	-0.750			
0.2902	18575.21	3.7650	3.7649	-0.8002	25.02	0.08	-0.750			
0.2927	18729.80	3.7620	3.7622	-0.8084	25.02	0.08	-0.750			
0.2951	18883.41	3.7590	3.7590	-0.8093	25.02	0.08	-0.750			
0.2975	19040.11	3.7560	3.7559	-0.8242	25.02	0.08	-0.750			
0.3000	19199.89	3.7530	3.7530	-0.8209	25.02	0.08	-0.750			
0.3025	19359.58	3.7500	3.7500	-0.8293	25.02	0.08	-0.750			
0.3050	19518.71	3.7470	3.7474	-0.8360	25.02	0.08	-0.750			
0.3075	19677.76	3.7440	3.7437	-0.8388	25.02	0.08	-0.750			
0.3101	19843.43	3.7410	3.7409	-0.8554	25.02	0.08	-0.750			
0.3127	20009.60	3.7380	3.7380	-0.8566	25.01	0.07	-0.750			
0.3153	20176.56	3.7350	3.7348	-0.8736	25.01	0.07	-0.750			
0.3179	20345.48	3.7320	3.7323	-0.8782	25.01	0.07	-0.750			
0.3205	20510.08	3.7290	3.7287	-0.8858	25.01	0.07	-0.750			
0.3231	20679.59	3.7260	3.7260	-0.8947	25.01	0.07	-0.750			
0.3258	20848.29	3.7230	3.7230	-0.8962	25.00	0.06	-0.750			
0.3286	21030.30	3.7200	3.7199	-0.9228	25.00	0.06	-0.750			
0.3314	21209.43	3.7170	3.7171	-0.9334	25.00	0.06	-0.750			
0.3342	21388.59	3.7140	3.7139	-0.9505	24.99	0.05	-0.750			
0.3371	21572.66	3.7110	3.7109	-0.9624	24.99	0.05	-0.750			
0.3400	21757.71	3.7080	3.7079	-0.9850	24.98	0.04	-0.750			
0.3430	21952.98	3.7050	3.7051	-1.0036	24.98	0.04	-0.750			
0.3462	22154.86	3.7020	3.7018	-1.0279	24.98	0.04	-0.750			
0.3493	22354.02	3.6990	3.6986	-1.0271	24.97	0.03	-0.750	0.379	0.518	
0.3523	22548.81	3.6960	3.6957	-1.0278	24.97	0.03	-0.750			
0.3555	22752.04	3.6930	3.6930	-1.0432	24.97	0.03	-0.750			
0.3585	22946.69	3.6900	3.6898	-1.0494	24.97	0.03	-0.750			
0.3617	23149.02	3.6870	3.6869	-1.0751	24.96	0.02	-0.750			
0.3648	23350.31	3.6840	3.6841	-1.0714	24.96	0.02	-0.750			
0.3683	23568.50	3.6810	3.6811	-1.1297	24.96	0.02	-0.750			
0.3717	23788.43	3.6780	3.6779	-1.1473	24.95	0.01	-0.750			
0.3751	24009.06	3.6750	3.6749	-1.1685	24.94	0.00	-0.750			
0.3786	24228.08	3.6720	3.6720	-1.2130	24.93	-0.01	-0.750			
0.3824	24473.66	3.6690	3.6688	-1.2202	24.92	-0.02	-0.750			
0.3861	24710.35	3.6660	3.6659	-1.2283	24.92	-0.02	-0.750			
0.3898	24947.79	3.6630	3.6628	-1.2328	24.91	-0.03	-0.750			
0.3935	25181.04	3.6600	3.6600	-1.2482	24.90	-0.04	-0.750			
0.3973	25424.84	3.6570	3.6569	-1.2710	24.90	-0.04	-0.750			
0.4010	25666.43	3.6540	3.6539	-1.2901	24.89	-0.05	-0.750			
0.4050	25917.78	3.6510	3.6514	-1.3446	24.89	-0.05	-0.750			
0.4090	26178.79	3.6480	3.6479	-1.3577	24.88	-0.06	-0.750			
0.4132	26443.48	3.6450	3.6449	-1.3794	24.88	-0.06	-0.750			
0.4173	26710.06	3.6420	3.6424	-1.4252	24.87	-0.07	-0.750			
0.4217	26991.76	3.6390	3.6388	-1.4395	24.87	-0.07	-0.750			
0.4261	27271.90	3.6360	3.6358	-1.4558	24.87	-0.07	-0.750			
0.4306	27558.81	3.6330	3.6331	-1.4498	24.87	-0.07	-0.750			
0.4350	27839.57	3.6300	3.6301	-1.4660	24.86	-0.08	-0.750			
0.4393	28116.38	3.6270	3.6274	-1.4702	24.85	-0.09	-0.750			
0.4435	28385.48	3.6240	3.6242	-1.4743	24.84	-0.10	-0.750			
0.4480	28669.36	3.6210	3.6207	-1.5783	24.84	-0.10	-0.750			
0.4529	28982.90	3.6180	3.6176	-1.5968	24.83	-0.11	-0.750			
0.4578	29301.49	3.6150	3.6147	-1.6242	24.83	-0.11	-0.750			
0.4629	29627.17	3.6120	3.6120	-1.6936	24.82	-0.12	-0.750			
0.4679	29946.69	3.6090	3.6092	-1.6983	24.82	-0.12	-0.750			
0.4730	30270.18	3.6060	3.6057	-1.7321	24.82	-0.12	-0.750			
0.4782	30605.85	3.6030	3.6029	-1.7543	24.81	-0.13	-0.750			
0.4834	30940.16	3.6000	3.6001	-1.8506	24.81	-0.13	-0.750			
0.4892	31306.33	3.5970	3.5972	-1.8714	24.80	-0.14	-0.750			
0.4949	31674.70	3.5940	3.5935	-1.8703	24.80	-0.14	-0.750			
0.5007	32041.96	3.5910	3.5915	-1.8904	24.80	-0.14	-0.750			
0.5064	32412.32	3.5880	3.5875	-1.9281	24.80	-0.14	-0.750			
0.5122	32782.14	3.5850	3.5845	-1.9768	24.79	-0.15	-0.750			
0.5180	33152.25	3.5820	3.5820	-1.9789	24.79	-0.15	-0.750			
0.5241	33544.88	3.5790	3.5791	-2.0394	24.79	-0.15	-0.750			
0.5304	33948.21	3.5760	3.5760	-2.0497	24.79	-0.15	-0.750			
0.5364	34328.99	3.5730	3.5730	-2.0575	24.78	-0.16	-0.750			
0.5427	34735.90	3.5700	3.5705	-2.0751	24.78	-0.16	-0.750			
0.5488	35125.50	3.5670	3.5668	-2.0959	24.78	-0.16	-0.750			
0.5551	35527.98	3.5640	3.5641	-2.0868	24.78	-0.16	-0.750			
0.5615	35935.66	3.5610	3.5608	-2.2152	24.79	-0.15	-0.750			
0.5683	36374.30	3.5580	3.5578	-2.1167	24.79	-0.15	-0.750			
0.5747	36780.69	3.5550	3.5553	-2.0863	24.80	-0.14	-0.750			
0.5809	37174.62	3.5520	3.5518	-2.0507	24.80	-0.14	-0.750			
0.5869	37562.26	3.5490	3.5486	-2.0717	24.80	-0.14	-0.750			
0.5930	37950.51	3.5460	3.5458	-2.0361	24.80	-0.14	-0.750			
0.5994	38361.24	3.5430	3.5431	-2.0469	24.81	-0.13	-0.750			
0.6054	38747.88	3.5400	3.5399	-1.9914	24.82	-0.12	-0.750			
0.6113	39125.51	3.5370	3.5369	-1.9225	24.82	-0.12	-0.750			
