Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.63	4.1620	4.1613	-0.0847	25.19	0.02	-0.750			
0.0005	34.28	4.1590	4.1587	-0.1365	25.19	0.02	-0.750			
0.0010	65.71	4.1560	4.1558	-0.1839	25.19	0.02	-0.750			
0.0017	106.07	4.1530	4.1530	-0.2280	25.19	0.02	-0.750			
0.0024	154.40	4.1500	4.1500	-0.2700	25.18	0.01	-0.750			
0.0033	211.21	4.1470	4.1470	-0.3053	25.18	0.01	-0.750			
0.0043	275.26	4.1440	4.1440	-0.3516	25.18	0.01	-0.750			
0.0054	348.50	4.1410	4.1409	-0.3843	25.18	0.01	-0.750			
0.0067	426.21	4.1380	4.1379	-0.4162	25.17	0.00	-0.750			
0.0080	509.30	4.1350	4.1351	-0.4490	25.17	0.00	-0.750			
0.0093	598.19	4.1320	4.1320	-0.4788	25.17	-0.00	-0.750			
0.0108	692.97	4.1290	4.1288	-0.5056	25.16	-0.01	-0.750			
0.0124	793.05	4.1260	4.1260	-0.5295	25.16	-0.01	-0.750			
0.0140	898.29	4.1230	4.1231	-0.5552	25.16	-0.01	-0.750			
0.0157	1007.42	4.1200	4.1201	-0.5797	25.15	-0.02	-0.750			
0.0175	1121.92	4.1170	4.1170	-0.5933	25.15	-0.02	-0.750			
0.0193	1237.48	4.1140	4.1139	-0.6051	25.14	-0.03	-0.750			
0.0212	1354.52	4.1110	4.1112	-0.6165	25.14	-0.03	-0.750			
0.0230	1474.61	4.1080	4.1077	-0.6300	25.14	-0.03	-0.750			
0.0249	1596.14	4.1050	4.1051	-0.6423	25.13	-0.04	-0.750			
0.0269	1720.97	4.1020	4.1018	-0.6534	25.13	-0.04	-0.750			
0.0289	1848.91	4.0990	4.0990	-0.6647	25.13	-0.04	-0.750			
0.0309	1979.13	4.0960	4.0960	-0.6690	25.12	-0.05	-0.750			
0.0329	2107.77	4.0930	4.0932	-0.6767	25.12	-0.05	-0.750			
0.0350	2236.99	4.0900	4.0899	-0.6863	25.12	-0.05	-0.750			
0.0370	2366.34	4.0870	4.0868	-0.6947	25.12	-0.05	-0.750			
0.0391	2501.06	4.0840	4.0840	-0.7137	25.12	-0.05	-0.750			
0.0413	2641.96	4.0810	4.0809	-0.7128	25.12	-0.05	-0.750			
0.0435	2784.66	4.0780	4.0780	-0.7195	25.12	-0.05	-0.750			
0.0457	2923.33	4.0750	4.0756	-0.7193	25.12	-0.05	-0.750			
0.0478	3059.59	4.0720	4.0717	-0.7125	25.12	-0.05	-0.750			
0.0499	3193.25	4.0690	4.0690	-0.7177	25.12	-0.05	-0.750			
0.0520	3327.10	4.0660	4.0660	-0.7164	25.12	-0.05	-0.750			
0.0542	3468.87	4.0630	4.0630	-0.7317	25.12	-0.05	-0.750			
0.0564	3610.79	4.0600	4.0599	-0.7375	25.12	-0.05	-0.750			
0.0586	3752.80	4.0570	4.0571	-0.7387	25.12	-0.05	-0.750			
0.0609	3895.12	4.0540	4.0540	-0.7382	25.12	-0.05	-0.750			
0.0631	4036.28	4.0510	4.0510	-0.7427	25.12	-0.05	-0.750			
0.0653	4179.30	4.0480	4.0479	-0.7399	25.12	-0.05	-0.750			
0.0675	4322.33	4.0450	4.0450	-0.7427	25.12	-0.05	-0.750			
0.0697	4463.81	4.0420	4.0420	-0.7449	25.12	-0.05	-0.750			
0.0720	4606.69	4.0390	4.0390	-0.7482	25.12	-0.05	-0.750			
0.0742	4748.19	4.0360	4.0359	-0.7627	25.12	-0.05	-0.750			
0.0765	4895.60	4.0330	4.0330	-0.7581	25.12	-0.05	-0.750			
0.0788	5043.21	4.0300	4.0299	-0.7536	25.13	-0.04	-0.750			
0.0811	5189.25	4.0270	4.0268	-0.7523	25.13	-0.04	-0.750			
0.0833	5333.55	4.0240	4.0248	-0.7510	25.13	-0.04	-0.750			
0.0856	5476.33	4.0210	4.0208	-0.7487	25.13	-0.04	-0.750			
0.0878	5616.82	4.0180	4.0180	-0.7567	25.13	-0.04	-0.750			
0.0900	5763.01	4.0150	4.0151	-0.7596	25.14	-0.03	-0.750			
0.0924	5911.46	4.0120	4.0119	-0.7681	25.14	-0.03	-0.750			
0.0947	6059.16	4.0090	4.0090	-0.7729	25.14	-0.03	-0.750			
0.0970	6207.27	4.0060	4.0059	-0.7763	25.14	-0.03	-0.750			
0.0993	6356.19	4.0030	4.0030	-0.7786	25.14	-0.03	-0.750			
0.1017	6505.70	4.0000	3.9998	-0.7792	25.14	-0.03	-0.750			
0.1040	6655.65	3.9970	3.9972	-0.7777	25.14	-0.03	-0.750			
0.1064	6808.02	3.9940	3.9939	-0.7811	25.14	-0.03	-0.750			
0.1087	6958.86	3.9910	3.9912	-0.7773	25.14	-0.03	-0.750			
0.1110	7106.90	3.9880	3.9880	-0.7736	25.15	-0.02	-0.750			
0.1133	7253.40	3.9850	3.9850	-0.7771	25.15	-0.02	-0.750			
0.1157	7402.77	3.9820	3.9820	-0.7800	25.16	-0.01	-0.750			
0.1180	7552.66	3.9790	3.9789	-0.7817	25.16	-0.01	-0.750			
0.1204	7702.73	3.9760	3.9760	-0.7862	25.17	-0.00	-0.750			
0.1227	7855.16	3.9730	3.9729	-0.7892	25.17	0.00	-0.750			
0.1251	8007.12	3.9700	3.9700	-0.7920	25.17	0.00	-0.750			
0.1275	8158.86	3.9670	3.9670	-0.7892	25.17	0.00	-0.750			
0.1299	8312.41	3.9640	3.9640	-0.7965	25.17	0.00	-0.750			
0.1322	8463.36	3.9610	3.9609	-0.7971	25.17	0.00	-0.750			
0.1346	8617.16	3.9580	3.9580	-0.7949	25.17	0.00	-0.750			
0.1370	8766.58	3.9550	3.9550	-0.8036	25.17	0.00	-0.750			
0.1394	8924.14	3.9520	3.9520	-0.8002	25.17	0.00	-0.750			
0.1418	9077.71	3.9490	3.9489	-0.7983	25.18	0.01	-0.750			
0.1442	9231.22	3.9460	3.9459	-0.8024	25.18	0.01	-0.750			
0.1466	9384.62	3.9430	3.9428	-0.8029	25.18	0.01	-0.750			
0.1490	9536.04	3.9400	3.9400	-0.8211	25.18	0.01	-0.750			
0.1515	9698.05	3.9370	3.9369	-0.8155	25.18	0.01	-0.750			
0.1539	9852.79	3.9340	3.9339	-0.8112	25.19	0.02	-0.750			
0.1565	10013.64	3.9310	3.9309	-0.8170	25.19	0.02	-0.750			
0.1589	10169.92	3.9280	3.9279	-0.8093	25.19	0.02	-0.750			
0.1613	10322.91	3.9250	3.9249	-0.8038	25.19	0.02	-0.750			
0.1637	10473.87	3.9220	3.9219	-0.7990	25.20	0.03	-0.750			
0.1660	10622.81	3.9190	3.9192	-0.7947	25.20	0.03	-0.750			
0.1685	10783.19	3.9160	3.9159	-0.8152	25.21	0.04	-0.750			
0.1709	10937.95	3.9130	3.9133	-0.8159	25.21	0.04	-0.750			
0.1734	11095.64	3.9100	3.9100	-0.8241	25.21	0.04	-0.750			
0.1758	11254.32	3.9070	3.9071	-0.8295	25.21	0.04	-0.750			
0.1784	11417.19	3.9040	3.9039	-0.8240	25.22	0.05	-0.750			
0.1809	11576.81	3.9010	3.9010	-0.8179	25.22	0.05	-0.750			
0.1833	11731.27	3.8980	3.8981	-0.8160	25.22	0.05	-0.750			
0.1857	11887.12	3.8950	3.8951	-0.8103	25.22	0.05	-0.750			
0.1881	12040.91	3.8920	3.8918	-0.8248	25.23	0.06	-0.750			
0.1906	12201.45	3.8890	3.8888	-0.8171	25.23	0.06	-0.750			
0.1931	12360.78	3.8860	3.8860	-0.8177	25.24	0.07	-0.750			
0.1956	12519.96	3.8830	3.8838	-0.8106	25.24	0.07	-0.750			
0.1981	12675.89	3.8800	3.8799	-0.8028	25.24	0.07	-0.750			
0.2004	12824.27	3.8770	3.8769	-0.7984	25.25	0.08	-0.750			
0.2027	12970.55	3.8740	3.8739	-0.7955	25.25	0.08	-0.750			
0.2051	13127.57	3.8710	3.8709	-0.8049	25.25	0.08	-0.750			
0.2076	13283.85	3.8680	3.8679	-0.8086	25.26	0.09	-0.750			
0.2100	13442.12	3.8650	3.8650	-0.8056	25.26	0.09	-0.750			
0.2125	13597.06	3.8620	3.8619	-0.8030	25.26	0.09	-0.750			
0.2148	13748.91	3.8590	3.8590	-0.7942	25.27	0.10	-0.750			
0.2172	13899.50	3.8560	3.8560	-0.7903	25.27	0.10	-0.750			
0.2195	14050.92	3.8530	3.8529	-0.7876	25.27	0.10	-0.750			
0.2219	14203.23	3.8500	3.8501	-0.7851	25.27	0.10	-0.750			
0.2242	14350.88	3.8470	3.8470	-0.7891	25.28	0.11	-0.750			
0.2266	14504.21	3.8440	3.8438	-0.7859	25.28	0.11	-0.750			
0.2290	14654.67	3.8410	3.8410	-0.7795	25.28	0.11	-0.750			
0.2313	14805.33	3.8380	3.8377	-0.7762	25.29	0.12	-0.750			
0.2337	14953.61	3.8350	3.8353	-0.7778	25.29	0.12	-0.750			
0.2360	15102.25	3.8320	3.8320	-0.7856	25.29	0.12	-0.750			
0.2383	15252.71	3.8290	3.8289	-0.7918	25.30	0.13	-0.750			
0.2407	15405.01	3.8260	3.8258	-0.7850	25.30	0.13	-0.750			
0.2431	15560.79	3.8230	3.8230	-0.7932	25.31	0.14	-0.750			
0.2455	15714.85	3.8200	3.8203	-0.7920	25.31	0.14	-0.750			
0.2479	15866.21	3.8170	3.8169	-0.7812	25.31	0.14	-0.750			
0.2502	16013.64	3.8140	3.8139	-0.7640	25.31	0.14	-0.750			
0.2525	16159.39	3.8110	3.8110	-0.7612	25.32	0.15	-0.750			
0.2548	16306.47	3.8080	3.8080	-0.7607	25.32	0.15	-0.750			
0.2570	16449.96	3.8050	3.8049	-0.7566	25.32	0.15	-0.750			
0.2593	16594.58	3.8020	3.8021	-0.7542	25.32	0.15	-0.750			
0.2615	16734.80	3.7990	3.7990	-0.7680	25.33	0.16	-0.750			
0.2638	16884.11	3.7960	3.7959	-0.7667	25.33	0.16	-0.750			
0.2661	17031.76	3.7930	3.7930	-0.7632	25.33	0.16	-0.750			
0.2685	17182.36	3.7900	3.7898	-0.7669	25.34	0.17	-0.750			
0.2708	17330.10	3.7870	3.7879	-0.7682	25.34	0.17	-0.750			
0.2731	17476.97	3.7840	3.7838	-0.7665	25.34	0.17	-0.750			
0.2753	17621.01	3.7810	3.7810	-0.7739	25.34	0.17	-0.750			
0.2777	17769.88	3.7780	3.7779	-0.7768	25.35	0.18	-0.750			
0.2800	17921.28	3.7750	3.7750	-0.7919	25.35	0.18	-0.750			
0.2824	18074.57	3.7720	3.7720	-0.7934	25.35	0.18	-0.750			
0.2848	18229.30	3.7690	3.7690	-0.7946	25.35	0.18	-0.750			
0.2872	18380.43	3.7660	3.7659	-0.8060	25.35	0.18	-0.750			
0.2896	18534.62	3.7630	3.7631	-0.8081	25.36	0.19	-0.750			
0.2920	18689.84	3.7600	3.7598	-0.8096	25.36	0.19	-0.750			
0.2945	18848.59	3.7570	3.7569	-0.8183	25.36	0.19	-0.750			
0.2969	19004.52	3.7540	3.7539	-0.8172	25.36	0.19	-0.750			
0.2994	19161.98	3.7510	3.7509	-0.8388	25.36	0.19	-0.750			
0.3020	19325.06	3.7480	3.7478	-0.8446	25.36	0.19	-0.750			
0.3045	19486.33	3.7450	3.7448	-0.8422	25.36	0.19	-0.750			
0.3071	19654.14	3.7420	3.7420	-0.8594	25.36	0.19	-0.750			
0.3097	19819.27	3.7390	3.7388	-0.8624	25.36	0.19	-0.750			
0.3122	19982.48	3.7360	3.7359	-0.8731	25.36	0.19	-0.750			
0.3148	20146.09	3.7330	3.7330	-0.8794	25.35	0.18	-0.750			
0.3174	20314.60	3.7300	3.7299	-0.8799	25.35	0.18	-0.750			
0.3202	20492.39	3.7270	3.7270	-0.9015	25.35	0.18	-0.750			
0.3229	20664.20	3.7240	3.7242	-0.9203	25.35	0.18	-0.750			
0.3257	20842.63	3.7210	3.7209	-0.9303	25.35	0.18	-0.750			
0.3285	21022.81	3.7180	3.7178	-0.9405	25.35	0.18	-0.750			
0.3313	21202.43	3.7150	3.7150	-0.9460	25.35	0.18	-0.750			
0.3341	21382.31	3.7120	3.7122	-0.9842	25.35	0.18	-0.750			
0.3371	21577.03	3.7090	3.7089	-1.0117	25.35	0.18	-0.750			
0.3402	21774.88	3.7060	3.7058	-1.0294	25.34	0.17	-0.750			
0.3434	21975.99	3.7030	3.7027	-1.0375	25.34	0.17	-0.750			
0.3466	22179.41	3.7000	3.7002	-1.0539	25.34	0.17	-0.750	0.364	0.515	
0.3498	22385.63	3.6970	3.6967	-1.0604	25.33	0.16	-0.750			
0.3529	22587.55	3.6940	3.6938	-1.0546	25.32	0.15	-0.750			
0.3560	22783.47	3.6910	3.6910	-1.0489	25.32	0.15	-0.750			
0.3590	22977.71	3.6880	3.6882	-1.0682	25.31	0.14	-0.750			
0.3624	23193.40	3.6850	3.6849	-1.0949	25.31	0.14	-0.750			
0.3657	23404.70	3.6820	3.6818	-1.1077	25.30	0.13	-0.750			
0.3690	23616.48	3.6790	3.6790	-1.1244	25.30	0.13	-0.750			
0.3725	23837.08	3.6760	3.6760	-1.1614	25.30	0.13	-0.750			
0.3760	24065.86	3.6730	3.6728	-1.1745	25.29	0.12	-0.750			
0.3796	24292.30	3.6700	3.6698	-1.1882	25.29	0.12	-0.750			
0.3831	24518.10	3.6670	3.6676	-1.1994	25.28	0.11	-0.750			
0.3868	24754.33	3.6640	3.6639	-1.2188	25.27	0.10	-0.750			
0.3905	24989.33	3.6610	3.6609	-1.2285	25.26	0.09	-0.750			
0.3941	25220.76	3.6580	3.6580	-1.2598	25.25	0.08	-0.750			
0.3979	25466.99	3.6550	3.6549	-1.2849	25.25	0.08	-0.750			
0.4018	25715.79	3.6520	3.6519	-1.3068	25.25	0.08	-0.750			
0.4057	25964.37	3.6490	3.6491	-1.3425	25.25	0.08	-0.750			
0.4098	26230.27	3.6460	3.6460	-1.3566	25.25	0.08	-0.750			
0.4140	26495.37	3.6430	3.6429	-1.3901	25.24	0.07	-0.750			
0.4182	26763.21	3.6400	3.6399	-1.4149	25.23	0.06	-0.750			
0.4225	27038.48	3.6370	3.6369	-1.4172	25.23	0.06	-0.750			
0.4268	27314.55	3.6340	3.6339	-1.4499	25.23	0.06	-0.750			
0.4311	27591.56	3.6310	3.6309	-1.4660	25.22	0.05	-0.750			
0.4355	27870.19	3.6280	3.6279	-1.4917	25.21	0.04	-0.750			
0.4400	28162.48	3.6250	3.6250	-1.5510	25.20	0.03	-0.750			
0.4447	28461.61	3.6220	3.6219	-1.5794	25.19	0.02	-0.750			
0.4496	28776.21	3.6190	3.6189	-1.6137	25.19	0.02	-0.750			
0.4546	29094.56	3.6160	3.6158	-1.6578	25.18	0.01	-0.750			
0.4596	29416.45	3.6130	3.6128	-1.6586	25.18	0.01	-0.750			
0.4646	29735.10	3.6100	3.6099	-1.7017	25.18	0.01	-0.750			
0.4697	30057.66	3.6070	3.6073	-1.7191	25.18	0.01	-0.750			
0.4748	30388.95	3.6040	3.6039	-1.7462	25.18	0.01	-0.750			
0.4803	30736.82	3.6010	3.6011	-1.7917	25.17	0.00	-0.750			
0.4857	31083.34	3.5980	3.5977	-1.8134	25.17	-0.00	-0.750			
0.4912	31438.95	3.5950	3.5946	-1.8464	25.16	-0.01	-0.750			
0.4968	31794.95	3.5920	3.5921	-1.8818	25.16	-0.01	-0.750			
0.5025	32157.99	3.5890	3.5890	-1.8989	25.15	-0.02	-0.750			
0.5081	32517.73	3.5860	3.5862	-1.9229	25.14	-0.03	-0.750			
0.5139	32887.57	3.5830	3.5833	-1.9964	25.14	-0.03	-0.750			
0.5200	33279.92	3.5800	3.5800	-2.0011	25.14	-0.03	-0.750			
0.5261	33667.35	3.5770	3.5768	-2.0236	25.14	-0.03	-0.750			
0.5323	34065.79	3.5740	3.5737	-2.0280	25.14	-0.03	-0.750			
0.5383	34452.46	3.5710	3.5714	-2.0576	25.14	-0.03	-0.750			
0.5446	34852.89	3.5680	3.5683	-2.0567	25.14	-0.03	-0.750			
0.5507	35245.30	3.5650	3.5648	-2.1229	25.14	-0.03	-0.750			
0.5570	35646.94	3.5620	3.5616	-2.0585	25.14	-0.03	-0.750			
0.5634	36057.29	3.5590	3.5590	-2.0739	25.14	-0.03	-0.750			
0.5697	36461.58	3.5560	3.5557	-2.0712	25.14	-0.03	-0.750			
0.5758	36850.85	3.5530	3.5530	-2.0789	25.14	-0.03	-0.750			
0.5819	37238.60	3.5500	3.5496	-2.0132	25.14	-0.03	-0.750			
0.5879	37624.66	3.5470	3.5469	-2.0205	25.15	-0.02	-0.750			
0.5938	38001.67	3.5440	3.5440	-1.9686	25.16	-0.01	-0.750			
0.5997	38382.50	3.5410	3.5408	-1.9354	25.16	-0.01	-0.750			
0.6056	38760.36	3.5380	3.5382	-1.9031	25.17	-0.00	-0.750			
0.6113	39122.69	3.5350	3.5347	-1.8633	25.17	0.00	-0.750			
0.6169	39480.85	3.5320	3.5318	-1.8440	25.18	0.01	-0.750			
0.6222	39822.83	3.5290	3.5289	-1.8293	25.18	0.01	-0.750			
0.6277	40172.80	3.5260	3.5261	-1.8028	25.20	0.03	-0.750			
0.6333	40530.44	3.5230	3.5230	-1.7412	25.21	0.04	-0.750			
0.6386	40869.66	3.5200	3.5202	-1.6541	25.23	0.06	-0.750			
0.6436	41189.99	3.5170	3.5172	-1.5783	25.24	0.07	-0.750			
0.6480	41469.01	3.5140	3.5140	-1.5229	25.25	0.08	-0.750			
0.6522	41738.59	3.5110	3.5101	-1.4684	25.26	0.09	-0.750			
0.6564	42011.40	3.5080	3.5078	-1.4551	25.27	0.10	-0.750			
0.6607	42286.09	3.5050	3.5048	-1.4538	25.28	0.11	-0.750			
0.6653	42578.35	3.5020	3.5023	-1.5040	25.29	0.12	-0.750			
0.6698	42870.18	3.4990	3.4991	-1.4599	25.31	0.14	-0.750			
0.6744	43158.85	3.4960	3.4957	-1.4183	25.32	0.15	-0.750			
0.6784	43419.76	3.4930	3.4930	-1.3517	25.33	0.16	-0.750			
0.6826	43686.26	3.4900	3.4906	-1.3198	25.35	0.18	-0.750			
0.6865	43933.63	3.4870	3.4868	-1.2548	25.36	0.19	-0.750			
0.6902	44170.11	3.4840	3.4839	-1.1752	25.37	0.20	-0.750			
0.6936	44392.31	3.4810	3.4810	-1.1741	25.38	0.21	-0.750			
