Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.37	4.1600	4.1595	-0.0966	24.75	0.02	-0.750			
0.0006	37.82	4.1570	4.1568	-0.1434	24.75	0.02	-0.750			
0.0011	70.37	4.1540	4.1538	-0.1868	24.75	0.02	-0.750			
0.0017	110.63	4.1510	4.1511	-0.2271	24.75	0.02	-0.750			
0.0025	158.41	4.1480	4.1480	-0.2651	24.74	0.01	-0.750			
0.0033	213.54	4.1450	4.1451	-0.3064	24.74	0.01	-0.750			
0.0043	276.40	4.1420	4.1420	-0.3464	24.74	0.01	-0.750			
0.0054	347.03	4.1390	4.1389	-0.3798	24.74	0.01	-0.750			
0.0066	425.01	4.1360	4.1359	-0.4129	24.73	0.00	-0.750			
0.0079	507.44	4.1330	4.1339	-0.4417	24.73	0.00	-0.750			
0.0093	596.52	4.1300	4.1300	-0.4694	24.73	-0.00	-0.750			
0.0107	687.91	4.1270	4.1269	-0.4989	24.72	-0.01	-0.750			
0.0123	785.08	4.1240	4.1238	-0.5204	24.72	-0.01	-0.750			
0.0138	885.80	4.1210	4.1212	-0.5565	24.72	-0.01	-0.750			
0.0156	999.96	4.1180	4.1180	-0.5786	24.71	-0.02	-0.750			
0.0174	1116.72	4.1150	4.1149	-0.5970	24.71	-0.02	-0.750			
0.0193	1233.60	4.1120	4.1119	-0.6092	24.70	-0.03	-0.750			
0.0211	1352.06	4.1090	4.1089	-0.6211	24.70	-0.03	-0.750			
0.0230	1470.70	4.1060	4.1059	-0.6294	24.70	-0.03	-0.750			
0.0249	1592.26	4.1030	4.1029	-0.6378	24.69	-0.04	-0.750			
0.0268	1712.14	4.1000	4.1001	-0.6463	24.69	-0.04	-0.750			
0.0288	1842.82	4.0970	4.0969	-0.6647	24.69	-0.04	-0.750			
0.0308	1972.59	4.0940	4.0940	-0.6685	24.68	-0.05	-0.750			
0.0328	2100.29	4.0910	4.0912	-0.6753	24.68	-0.05	-0.750			
0.0348	2229.34	4.0880	4.0881	-0.6853	24.68	-0.05	-0.750			
0.0369	2363.40	4.0850	4.0848	-0.6866	24.68	-0.05	-0.750			
0.0390	2496.99	4.0820	4.0819	-0.7008	24.68	-0.05	-0.750			
0.0411	2632.35	4.0790	4.0790	-0.7046	24.68	-0.05	-0.750			
0.0433	2771.95	4.0760	4.0758	-0.7109	24.68	-0.05	-0.750			
0.0455	2909.39	4.0730	4.0738	-0.7079	24.68	-0.05	-0.750			
0.0475	3042.15	4.0700	4.0700	-0.7074	24.68	-0.05	-0.750			
0.0496	3175.96	4.0670	4.0670	-0.7163	24.68	-0.05	-0.750			
0.0518	3313.35	4.0640	4.0640	-0.7198	24.68	-0.05	-0.750			
0.0540	3454.49	4.0610	4.0609	-0.7338	24.68	-0.05	-0.750			
0.0562	3594.84	4.0580	4.0579	-0.7311	24.68	-0.05	-0.750			
0.0584	3737.58	4.0550	4.0553	-0.7385	24.68	-0.05	-0.750			
0.0606	3880.04	4.0520	4.0520	-0.7380	24.68	-0.05	-0.750			
0.0628	4019.89	4.0490	4.0490	-0.7366	24.68	-0.05	-0.750			
0.0650	4162.51	4.0460	4.0459	-0.7365	24.68	-0.05	-0.750			
0.0672	4303.72	4.0430	4.0430	-0.7403	24.68	-0.05	-0.750			
0.0695	4445.11	4.0400	4.0400	-0.7379	24.68	-0.05	-0.750			
0.0717	4587.02	4.0370	4.0369	-0.7400	24.68	-0.05	-0.750			
0.0738	4725.72	4.0340	4.0341	-0.7440	24.68	-0.05	-0.750			
0.0761	4870.61	4.0310	4.0309	-0.7467	24.68	-0.05	-0.750			
