Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.25	4.1630	4.1629	-0.1342	25.19	0.00	-0.750			
0.0006	40.61	4.1600	4.1599	-0.1625	25.19	0.00	-0.750			
0.0012	76.22	4.1570	4.1571	-0.2031	25.19	0.00	-0.750			
0.0019	118.46	4.1540	4.1541	-0.2435	25.19	-0.00	-0.750			
0.0027	169.77	4.1510	4.1509	-0.2813	25.19	-0.00	-0.750			
0.0036	227.81	4.1480	4.1481	-0.3191	25.18	-0.01	-0.750			
0.0046	292.88	4.1450	4.1450	-0.3568	25.18	-0.01	-0.750			
0.0057	365.70	4.1420	4.1421	-0.3941	25.18	-0.01	-0.750			
0.0070	445.18	4.1390	4.1389	-0.4266	25.17	-0.02	-0.750			
0.0083	529.85	4.1360	4.1360	-0.4620	25.17	-0.02	-0.750			
0.0097	622.12	4.1330	4.1330	-0.4930	25.16	-0.03	-0.750			
0.0113	722.42	4.1300	4.1300	-0.5219	25.16	-0.03	-0.750			
0.0129	825.58	4.1270	4.1269	-0.5433	25.15	-0.04	-0.750			
0.0146	932.44	4.1240	4.1242	-0.5644	25.15	-0.04	-0.750			
0.0163	1044.35	4.1210	4.1210	-0.5773	25.14	-0.05	-0.750			
0.0181	1155.63	4.1180	4.1180	-0.5939	25.14	-0.05	-0.750			
0.0198	1269.44	4.1150	4.1151	-0.6105	25.14	-0.05	-0.750			
0.0218	1392.09	4.1120	4.1118	-0.6145	25.13	-0.06	-0.750			
0.0237	1516.38	4.1090	4.1088	-0.6088	25.13	-0.06	-0.750			
0.0255	1631.71	4.1060	4.1061	-0.5990	25.12	-0.07	-0.750			
0.0272	1742.56	4.1030	4.1036	-0.6070	25.12	-0.07	-0.750			
0.0290	1857.58	4.1000	4.0996	-0.6147	25.12	-0.07	-0.750			
0.0307	1967.48	4.0970	4.0968	-0.6204	25.11	-0.08	-0.750			
0.0326	2088.95	4.0940	4.0941	-0.6477	25.11	-0.08	-0.750			
0.0347	2223.73	4.0910	4.0910	-0.6813	25.11	-0.08	-0.750			
0.0368	2358.00	4.0880	4.0880	-0.6936	25.10	-0.09	-0.750			
0.0389	2492.28	4.0850	4.0853	-0.7014	25.10	-0.09	-0.750			
0.0410	2626.92	4.0820	4.0819	-0.7058	25.10	-0.09	-0.750			
0.0432	2762.02	4.0790	4.0791	-0.7187	25.10	-0.09	-0.750			
0.0454	2902.69	4.0760	4.0760	-0.7188	25.09	-0.10	-0.750			
0.0475	3043.05	4.0730	4.0729	-0.7231	25.09	-0.10	-0.750			
0.0497	3181.52	4.0700	4.0699	-0.7237	25.09	-0.10	-0.750			
0.0519	3320.25	4.0670	4.0671	-0.7232	25.09	-0.10	-0.750			
0.0540	3458.11	4.0640	4.0640	-0.7219	25.09	-0.10	-0.750			
0.0562	3595.19	4.0610	4.0609	-0.7342	25.09	-0.10	-0.750			
0.0584	3736.35	4.0580	4.0581	-0.7360	25.08	-0.11	-0.750			
0.0607	3884.78	4.0550	4.0548	-0.7436	25.08	-0.11	-0.750			
0.0630	4029.06	4.0520	4.0519	-0.7417	25.08	-0.11	-0.750			
0.0652	4170.62	4.0490	4.0489	-0.7381	25.08	-0.11	-0.750			
0.0674	4310.89	4.0460	4.0460	-0.7332	25.08	-0.11	-0.750			
0.0695	4447.82	4.0430	4.0429	-0.7397	25.08	-0.11	-0.750			
0.0717	4587.15	4.0400	4.0401	-0.7358	25.09	-0.10	-0.750			
0.0740	4735.05	4.0370	4.0368	-0.7532	25.09	-0.10	-0.750			
0.0763	4880.80	4.0340	4.0343	-0.7560	25.09	-0.10	-0.750			
0.0786	5027.41	4.0310	4.0310	-0.7600	25.09	-0.10	-0.750			
0.0808	5172.17	4.0280	4.0280	-0.7644	25.09	-0.10	-0.750			
0.0831	5318.28	4.0250	4.0250	-0.7608	25.08	-0.11	-0.750			
0.0854	5464.58	4.0220	4.0219	-0.7657	25.08	-0.11	-0.750			
0.0877	5613.50	4.0190	4.0190	-0.7635	25.08	-0.11	-0.750			
0.0900	5760.92	4.0160	4.0158	-0.7611	25.08	-0.11	-0.750			
0.0923	5904.43	4.0130	4.0131	-0.7708	25.08	-0.11	-0.750			
0.0946	6053.14	4.0100	4.0100	-0.7666	25.08	-0.11	-0.750			
0.0968	6198.35	4.0070	4.0069	-0.7672	25.09	-0.10	-0.750			
0.0992	6347.78	4.0040	4.0038	-0.7705	25.09	-0.10	-0.750			
0.1015	6494.71	4.0010	4.0018	-0.7735	25.09	-0.10	-0.750			
0.1038	6644.70	3.9980	3.9980	-0.7753	25.09	-0.10	-0.750			
0.1061	6793.19	3.9950	3.9949	-0.7806	25.09	-0.10	-0.750			
0.1085	6941.52	3.9920	3.9920	-0.7742	25.10	-0.09	-0.750			
0.1109	7094.86	3.9890	3.9890	-0.7849	25.10	-0.09	-0.750			
0.1132	7243.89	3.9860	3.9860	-0.7844	25.10	-0.09	-0.750			
0.1156	7395.36	3.9830	3.9830	-0.7848	25.10	-0.09	-0.750			
0.1178	7541.81	3.9800	3.9800	-0.7922	25.10	-0.09	-0.750			
0.1203	7697.36	3.9770	3.9770	-0.7912	25.11	-0.08	-0.750			
0.1226	7848.32	3.9740	3.9740	-0.7907	25.11	-0.08	-0.750			
0.1251	8004.72	3.9710	3.9710	-0.7953	25.11	-0.08	-0.750			
