Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.71	4.1610	4.1608	-0.1487	25.11	0.01	-0.750			
0.0010	63.81	4.1580	4.1579	-0.1907	25.11	0.01	-0.750			
0.0016	102.92	4.1550	4.1551	-0.2282	25.11	0.01	-0.750			
0.0023	150.18	4.1520	4.1520	-0.2686	25.11	0.01	-0.750			
0.0032	205.66	4.1490	4.1490	-0.3084	25.11	0.01	-0.750			
0.0042	269.04	4.1460	4.1459	-0.3484	25.11	0.01	-0.750			
0.0053	340.14	4.1430	4.1430	-0.3862	25.10	0.00	-0.750			
0.0065	418.82	4.1400	4.1400	-0.4210	25.10	0.00	-0.750			
0.0079	504.32	4.1370	4.1369	-0.4520	25.10	0.00	-0.750			
0.0093	595.03	4.1340	4.1339	-0.4793	25.10	-0.00	-0.750			
0.0108	689.97	4.1310	4.1309	-0.5039	25.10	-0.00	-0.750			
0.0123	788.84	4.1280	4.1281	-0.5287	25.09	-0.01	-0.750			
0.0139	891.57	4.1250	4.1251	-0.5548	25.09	-0.01	-0.750			
0.0157	1001.65	4.1220	4.1219	-0.5782	25.09	-0.01	-0.750			
0.0174	1116.13	4.1190	4.1189	-0.5955	25.09	-0.01	-0.750			
0.0193	1232.90	4.1160	4.1160	-0.6167	25.08	-0.02	-0.750			
0.0212	1353.86	4.1130	4.1133	-0.6275	25.08	-0.02	-0.750			
0.0231	1477.08	4.1100	4.1099	-0.6399	25.08	-0.02	-0.750			
0.0250	1600.08	4.1070	4.1070	-0.6486	25.07	-0.03	-0.750			
0.0269	1724.35	4.1040	4.1040	-0.6602	25.07	-0.03	-0.750			
0.0290	1853.76	4.1010	4.1009	-0.6743	25.07	-0.03	-0.750			
0.0310	1986.00	4.0980	4.0979	-0.6765	25.06	-0.04	-0.750			
0.0331	2116.63	4.0950	4.0952	-0.6809	25.06	-0.04	-0.750			
0.0351	2249.22	4.0920	4.0920	-0.6859	25.06	-0.04	-0.750			
0.0372	2380.13	4.0890	4.0890	-0.6914	25.06	-0.04	-0.750			
0.0393	2512.24	4.0860	4.0859	-0.7018	25.06	-0.04	-0.750			
0.0414	2646.45	4.0830	4.0831	-0.7041	25.05	-0.05	-0.750			
0.0435	2784.35	4.0800	4.0799	-0.7154	25.05	-0.05	-0.750			
0.0457	2923.50	4.0770	4.0768	-0.7235	25.05	-0.05	-0.750			
0.0479	3063.93	4.0740	4.0739	-0.7260	25.05	-0.05	-0.750			
0.0501	3203.70	4.0710	4.0709	-0.7267	25.05	-0.05	-0.750			
0.0522	3342.34	4.0680	4.0681	-0.7237	25.04	-0.06	-0.750			
0.0544	3482.74	4.0650	4.0650	-0.7297	25.04	-0.06	-0.750			
0.0566	3621.95	4.0620	4.0619	-0.7327	25.04	-0.06	-0.750			
0.0588	3761.81	4.0590	4.0590	-0.7332	25.04	-0.06	-0.750			
0.0610	3903.16	4.0560	4.0560	-0.7363	25.04	-0.06	-0.750			
0.0632	4046.28	4.0530	4.0530	-0.7459	25.05	-0.05	-0.750			
0.0655	4190.50	4.0500	4.0501	-0.7490	25.05	-0.05	-0.750			
0.0677	4335.21	4.0470	4.0469	-0.7525	25.06	-0.04	-0.750			
0.0700	4479.61	4.0440	4.0440	-0.7526	25.06	-0.04	-0.750			
0.0722	4623.96	4.0410	4.0409	-0.7507	25.06	-0.04	-0.750			
