Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3013.16	4.1970	4.1970	0.7157	25.67	0.63	0.750			
0.0493	3156.44	4.1940	4.1940	0.7557	25.67	0.63	0.750			
0.0517	3305.78	4.1910	4.1909	0.7681	25.67	0.63	0.750			
0.0540	3454.93	4.1880	4.1880	0.7665	25.67	0.63	0.750			
0.0563	3602.35	4.1850	4.1851	0.7686	25.67	0.63	0.750			
0.0586	3750.85	4.1820	4.1821	0.7686	25.67	0.63	0.750			
0.0609	3895.16	4.1790	4.1790	0.7718	25.67	0.63	0.750			
0.0631	4041.17	4.1760	4.1759	0.7709	25.67	0.63	0.750			
0.0655	4191.24	4.1730	4.1730	0.7764	25.67	0.63	0.750			
0.0679	4345.91	4.1700	4.1700	0.7764	25.67	0.63	0.750			
0.0702	4493.01	4.1670	4.1671	0.7761	25.67	0.63	0.750			
0.0725	4641.24	4.1640	4.1641	0.7737	25.67	0.63	0.750			
0.0748	4788.18	4.1610	4.1608	0.7751	25.67	0.63	0.750			
0.0771	4935.57	4.1580	4.1580	0.7774	25.67	0.63	0.750			
0.0795	5086.73	4.1550	4.1550	0.7778	25.67	0.63	0.750			
0.0818	5236.28	4.1520	4.1520	0.7830	25.67	0.63	0.750			
0.0842	5390.42	4.1490	4.1490	0.7886	25.67	0.63	0.750			
0.0865	5538.68	4.1460	4.1460	0.7830	25.67	0.63	0.750			
0.0889	5688.58	4.1430	4.1431	0.7856	25.67	0.63	0.750			
0.0913	5840.35	4.1400	4.1401	0.7850	25.67	0.63	0.750			
0.0936	5990.71	4.1370	4.1370	0.7887	25.67	0.63	0.750			
0.0960	6143.14	4.1340	4.1339	0.7907	25.68	0.64	0.750			
0.0983	6293.36	4.1310	4.1311	0.7937	25.68	0.64	0.750			
0.1007	6447.00	4.1280	4.1280	0.7984	25.68	0.64	0.750			
0.1031	6600.67	4.1250	4.1250	0.7966	25.68	0.64	0.750			
0.1056	6758.09	4.1220	4.1219	0.7816	25.68	0.64	0.750			
0.1079	6905.58	4.1190	4.1191	0.7894	25.69	0.65	0.750			
0.1102	7055.99	4.1160	4.1160	0.7964	25.69	0.65	0.750			
0.1126	7206.58	4.1130	4.1125	0.7980	25.69	0.65	0.750			
0.1150	7359.83	4.1100	4.1102	0.8037	25.69	0.65	0.750			
0.1175	7517.22	4.1070	4.1071	0.8030	25.69	0.65	0.750			
0.1199	7672.54	4.1040	4.1040	0.8100	25.69	0.65	0.750			
0.1224	7830.90	4.1010	4.1011	0.8181	25.69	0.65	0.750			
0.1247	7982.76	4.0980	4.0978	0.8133	25.69	0.65	0.750			
0.1272	8139.68	4.0950	4.0951	0.8157	25.69	0.65	0.750			
0.1297	8297.98	4.0920	4.0920	0.8152	25.69	0.65	0.750			
0.1321	8454.49	4.0890	4.0891	0.8201	25.69	0.65	0.750			
0.1346	8614.75	4.0860	4.0860	0.8253	25.69	0.65	0.750			
0.1370	8770.59	4.0830	4.0829	0.8218	25.69	0.65	0.750			
0.1395	8926.11	4.0800	4.0801	0.8392	25.69	0.65	0.750			
0.1420	9086.22	4.0770	4.0770	0.8518	25.69	0.65	0.750			
0.1446	9251.96	4.0740	4.0739	0.8732	25.70	0.66	0.750			
0.1473	9424.02	4.0710	4.0708	0.8807	25.70	0.66	0.750			
0.1500	9597.44	4.0680	4.0679	0.8765	25.70	0.66	0.750			
0.1527	9770.39	4.0650	4.0651	0.8761	25.70	0.66	0.750			
0.1553	9936.69	4.0620	4.0621	0.8648	25.70	0.66	0.750			
0.1578	10096.17	4.0590	4.0590	0.8454	25.71	0.67	0.750			
0.1603	10256.17	4.0560	4.0560	0.8393	25.71	0.67	0.750			
0.1628	10417.04	4.0530	4.0529	0.8427	25.71	0.67	0.750			
0.1653	10581.46	4.0500	4.0500	0.8474	25.71	0.67	0.750			
0.1679	10743.67	4.0470	4.0470	0.8499	25.71	0.67	0.750			
0.1704	10906.68	4.0440	4.0441	0.8545	25.71	0.67	0.750			
0.1730	11070.68	4.0410	4.0410	0.8565	25.71	0.67	0.750			
0.1756	11235.50	4.0380	4.0379	0.8621	25.71	0.67	0.750			
0.1782	11402.66	4.0350	4.0350	0.8649	25.71	0.67	0.750			
0.1808	11569.13	4.0320	4.0320	0.8695	25.71	0.67	0.750			
0.1834	11736.83	4.0290	4.0290	0.8734	25.71	0.67	0.750			
0.1860	11903.59	4.0260	4.0261	0.8783	25.71	0.67	0.750			
0.1886	12072.33	4.0230	4.0230	0.8800	25.71	0.67	0.750			
0.1913	12242.74	4.0200	4.0200	0.8831	25.71	0.67	0.750			
0.1940	12413.35	4.0170	4.0170	0.8843	25.71	0.67	0.750			
0.1966	12583.76	4.0140	4.0140	0.8857	25.72	0.68	0.750			
0.1993	12753.19	4.0110	4.0110	0.8872	25.72	0.68	0.750			
0.2019	12922.89	4.0080	4.0080	0.8916	25.72	0.68	0.750			
0.2046	13093.71	4.0050	4.0050	0.8904	25.72	0.68	0.750			
0.2073	13266.40	4.0020	4.0020	0.8960	25.73	0.69	0.750			
0.2100	13438.59	3.9990	3.9990	0.9000	25.73	0.69	0.750			
0.2127	13611.76	3.9960	3.9958	0.9000	25.73	0.69	0.750			
0.2154	13786.70	3.9930	3.9929	0.8947	25.73	0.69	0.750			
0.2181	13955.87	3.9900	3.9900	0.8988	25.73	0.69	0.750			
0.2207	14127.21	3.9870	3.9872	0.9012	25.73	0.69	0.750			
0.2235	14301.47	3.9840	3.9840	0.9073	25.73	0.69	0.750			
0.2262	14475.43	3.9810	3.9809	0.9114	25.73	0.69	0.750			
0.2289	14651.22	3.9780	3.9781	0.9144	25.74	0.70	0.750			
0.2317	14827.90	3.9750	3.9750	0.9215	25.74	0.70	0.750			
0.2345	15005.85	3.9720	3.9720	0.9249	25.74	0.70	0.750			
0.2372	15182.51	3.9690	3.9689	0.9213	25.75	0.71	0.750			
0.2400	15361.82	3.9660	3.9660	0.9208	25.75	0.71	0.750			
0.2428	15537.27	3.9630	3.9631	0.9247	25.75	0.71	0.750			
0.2455	15714.66	3.9600	3.9600	0.9267	25.75	0.71	0.750			
0.2483	15892.99	3.9570	3.9570	0.9304	25.75	0.71	0.750			
0.2511	16069.99	3.9540	3.9539	0.9322	25.75	0.71	0.750			
0.2539	16250.61	3.9510	3.9511	0.9299	25.75	0.71	0.750			
0.2567	16429.60	3.9480	3.9481	0.9372	25.76	0.72	0.750			
0.2595	16609.62	3.9450	3.9450	0.9408	25.76	0.72	0.750			
0.2623	16789.98	3.9420	3.9418	0.9390	25.76	0.72	0.750			
0.2652	16971.52	3.9390	3.9391	0.9400	25.76	0.72	0.750			
0.2680	17151.42	3.9360	3.9360	0.9456	25.76	0.72	0.750			
0.2708	17334.26	3.9330	3.9330	0.9501	25.77	0.73	0.750			
