Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.08	4.1630	4.1622	-0.1088	25.20	0.00	-0.750			
0.0006	38.24	4.1600	4.1600	-0.1513	25.20	0.00	-0.750			
0.0011	72.59	4.1570	4.1569	-0.1991	25.20	-0.00	-0.750			
0.0018	116.07	4.1540	4.1539	-0.2441	25.20	-0.00	-0.750			
0.0026	167.42	4.1510	4.1509	-0.2870	25.20	-0.00	-0.750			
0.0036	227.90	4.1480	4.1480	-0.3279	25.19	-0.01	-0.750			
0.0046	294.33	4.1450	4.1451	-0.3683	25.19	-0.01	-0.750			
0.0058	369.76	4.1420	4.1420	-0.4041	25.19	-0.01	-0.750			
0.0071	452.02	4.1390	4.1390	-0.4339	25.18	-0.02	-0.750			
0.0084	538.09	4.1360	4.1360	-0.4743	25.18	-0.02	-0.750			
0.0099	632.54	4.1330	4.1329	-0.5076	25.18	-0.02	-0.750			
0.0115	734.47	4.1300	4.1299	-0.5388	25.17	-0.03	-0.750			
0.0132	842.75	4.1270	4.1273	-0.5614	25.17	-0.03	-0.750			
0.0149	954.40	4.1240	4.1240	-0.5829	25.17	-0.03	-0.750			
0.0167	1070.14	4.1210	4.1211	-0.5996	25.16	-0.04	-0.750			
0.0185	1184.78	4.1180	4.1180	-0.6210	25.16	-0.04	-0.750			
0.0204	1305.54	4.1150	4.1149	-0.6306	25.15	-0.05	-0.750			
0.0223	1427.54	4.1120	4.1119	-0.6448	25.15	-0.05	-0.750			
0.0243	1554.19	4.1090	4.1088	-0.6551	25.14	-0.06	-0.750			
0.0263	1681.57	4.1060	4.1060	-0.6646	25.14	-0.06	-0.750			
0.0283	1809.81	4.1030	4.1030	-0.6738	25.14	-0.06	-0.750			
0.0303	1940.17	4.1000	4.0998	-0.6771	25.13	-0.07	-0.750			
0.0323	2068.68	4.0970	4.0970	-0.6854	25.13	-0.07	-0.750			
0.0344	2204.51	4.0940	4.0939	-0.7019	25.13	-0.07	-0.750			
0.0365	2336.37	4.0910	4.0910	-0.7286	25.12	-0.08	-0.750			
0.0387	2479.22	4.0880	4.0882	-0.7557	25.12	-0.08	-0.750			
0.0410	2626.29	4.0850	4.0848	-0.7732	25.12	-0.08	-0.750			
0.0434	2779.75	4.0820	4.0820	-0.7834	25.12	-0.08	-0.750			
0.0459	2936.29	4.0790	4.0792	-0.7818	25.11	-0.09	-0.750			
0.0483	3090.70	4.0760	4.0760	-0.7795	25.11	-0.09	-0.750			
0.0506	3238.18	4.0730	4.0729	-0.7648	25.11	-0.09	-0.750			
0.0528	3377.10	4.0700	4.0699	-0.7408	25.11	-0.09	-0.750			
0.0550	3517.13	4.0670	4.0671	-0.7498	25.11	-0.09	-0.750			
0.0572	3662.07	4.0640	4.0639	-0.7445	25.12	-0.08	-0.750			
0.0595	3806.69	4.0610	4.0609	-0.7459	25.12	-0.08	-0.750			
0.0617	3948.96	4.0580	4.0579	-0.7518	25.12	-0.08	-0.750			
0.0640	4094.35	4.0550	4.0552	-0.7511	25.12	-0.08	-0.750			
