Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3084.60	4.1970	4.1970	0.7631	25.71	0.54	0.750			
0.0505	3232.16	4.1940	4.1941	0.7651	25.71	0.54	0.750			
0.0528	3381.15	4.1910	4.1909	0.7563	25.71	0.54	0.750			
0.0550	3522.47	4.1880	4.1881	0.7594	25.71	0.54	0.750			
0.0573	3666.96	4.1850	4.1850	0.7596	25.71	0.54	0.750			
0.0596	3812.79	4.1820	4.1818	0.7630	25.71	0.54	0.750			
0.0619	3960.11	4.1790	4.1790	0.7654	25.71	0.54	0.750			
0.0642	4108.37	4.1760	4.1761	0.7639	25.71	0.54	0.750			
0.0665	4256.40	4.1730	4.1730	0.7651	25.71	0.54	0.750			
0.0688	4401.99	4.1700	4.1701	0.7612	25.71	0.54	0.750			
0.0711	4548.34	4.1670	4.1670	0.7651	25.71	0.54	0.750			
0.0734	4694.58	4.1640	4.1641	0.7657	25.71	0.54	0.750			
0.0757	4842.32	4.1610	4.1610	0.7688	25.71	0.54	0.750			
0.0780	4991.18	4.1580	4.1581	0.7726	25.71	0.54	0.750			
0.0803	5140.27	4.1550	4.1549	0.7720	25.72	0.55	0.750			
0.0826	5288.01	4.1520	4.1520	0.7724	25.72	0.55	0.750			
0.0849	5435.87	4.1490	4.1490	0.7741	25.72	0.55	0.750			
0.0873	5584.89	4.1460	4.1460	0.7746	25.72	0.55	0.750			
0.0896	5734.62	4.1430	4.1430	0.7738	25.72	0.55	0.750			
0.0919	5882.34	4.1400	4.1400	0.7764	25.73	0.56	0.750			
0.0942	6030.70	4.1370	4.1370	0.7799	25.73	0.56	0.750			
0.0966	6181.06	4.1340	4.1339	0.7805	25.73	0.56	0.750			
0.0989	6330.00	4.1310	4.1310	0.7828	25.73	0.56	0.750			
0.1013	6484.40	4.1280	4.1280	0.7790	25.73	0.56	0.750			
0.1037	6633.94	4.1250	4.1250	0.7787	25.73	0.56	0.750			
0.1060	6782.23	4.1220	4.1220	0.7836	25.74	0.57	0.750			
0.1083	6931.04	4.1190	4.1191	0.7835	25.74	0.57	0.750			
0.1106	7080.31	4.1160	4.1157	0.7869	25.74	0.57	0.750			
0.1130	7232.48	4.1130	4.1131	0.7975	25.74	0.57	0.750			
0.1154	7387.35	4.1100	4.1100	0.7977	25.74	0.57	0.750			
0.1179	7543.13	4.1070	4.1070	0.8014	25.75	0.58	0.750			
0.1203	7696.44	4.1040	4.1041	0.7969	25.75	0.58	0.750			
0.1226	7848.95	4.1010	4.1009	0.7974	25.75	0.58	0.750			
0.1250	8001.62	4.0980	4.0980	0.8006	25.75	0.58	0.750			
0.1274	8156.30	4.0950	4.0949	0.7938	25.75	0.58	0.750			
0.1298	8307.75	4.0920	4.0920	0.7990	25.75	0.58	0.750			
0.1322	8461.86	4.0890	4.0891	0.8041	25.75	0.58	0.750			
0.1346	8616.45	4.0860	4.0859	0.8064	25.75	0.58	0.750			
0.1371	8771.85	4.0830	4.0830	0.8090	25.75	0.58	0.750			
0.1395	8929.48	4.0800	4.0800	0.8004	25.76	0.59	0.750			
0.1419	9082.38	4.0770	4.0770	0.8070	25.76	0.59	0.750			
0.1443	9238.28	4.0740	4.0741	0.8155	25.76	0.59	0.750			
0.1467	9391.57	4.0710	4.0709	0.8151	25.77	0.60	0.750			
0.1492	9549.13	4.0680	4.0681	0.8182	25.77	0.60	0.750			
0.1517	9707.30	4.0650	4.0651	0.8228	25.77	0.60	0.750			
0.1542	9866.44	4.0620	4.0621	0.8257	25.77	0.60	0.750			
0.1567	10027.25	4.0590	4.0590	0.8346	25.77	0.60	0.750			
0.1591	10184.86	4.0560	4.0560	0.8311	25.77	0.60	0.750			
