Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3042.22	4.1980	4.1980	0.7400	26.09	0.57	0.750			
0.0498	3186.24	4.1950	4.1949	0.7514	26.09	0.57	0.750			
0.0520	3330.83	4.1920	4.1922	0.7530	26.09	0.57	0.750			
0.0543	3475.82	4.1890	4.1890	0.7527	26.09	0.57	0.750			
0.0566	3620.35	4.1860	4.1861	0.7487	26.09	0.57	0.750			
0.0588	3764.54	4.1830	4.1830	0.7497	26.09	0.57	0.750			
0.0610	3904.60	4.1800	4.1801	0.7534	26.09	0.57	0.750			
0.0633	4050.66	4.1770	4.1763	0.7583	26.09	0.57	0.750			
0.0656	4197.40	4.1740	4.1740	0.7604	26.09	0.57	0.750			
0.0679	4344.24	4.1710	4.1711	0.7608	26.09	0.57	0.750			
0.0702	4492.42	4.1680	4.1681	0.7661	26.10	0.58	0.750			
0.0725	4640.22	4.1650	4.1649	0.7633	26.10	0.58	0.750			
0.0747	4782.60	4.1620	4.1620	0.7610	26.10	0.58	0.750			
0.0770	4928.09	4.1590	4.1590	0.7598	26.10	0.58	0.750			
0.0793	5075.43	4.1560	4.1560	0.7650	26.10	0.58	0.750			
0.0816	5221.96	4.1530	4.1530	0.7606	26.10	0.58	0.750			
0.0839	5367.50	4.1500	4.1500	0.7624	26.11	0.59	0.750			
0.0861	5512.50	4.1470	4.1471	0.7652	26.11	0.59	0.750			
0.0884	5660.19	4.1440	4.1437	0.7658	26.11	0.59	0.750			
0.0907	5806.72	4.1410	4.1411	0.7682	26.11	0.59	0.750			
0.0931	5957.72	4.1380	4.1380	0.7643	26.11	0.59	0.750			
0.0954	6104.61	4.1350	4.1351	0.7698	26.11	0.59	0.750			
0.0977	6251.17	4.1320	4.1320	0.7679	26.11	0.59	0.750			
0.1000	6397.24	4.1290	4.1292	0.7713	26.11	0.59	0.750			
0.1023	6545.88	4.1260	4.1261	0.7764	26.11	0.59	0.750			
0.1046	6697.17	4.1230	4.1230	0.7816	26.12	0.60	0.750			
0.1070	6847.16	4.1200	4.1200	0.7830	26.12	0.60	0.750			
0.1094	7001.75	4.1170	4.1170	0.7872	26.12	0.60	0.750			
0.1117	7148.92	4.1140	4.1141	0.7788	26.13	0.61	0.750			
0.1140	7298.45	4.1110	4.1111	0.7793	26.13	0.61	0.750			
0.1164	7448.03	4.1080	4.1080	0.7780	26.13	0.61	0.750			
0.1187	7596.98	4.1050	4.1050	0.7766	26.13	0.61	0.750			
0.1210	7745.19	4.1020	4.1021	0.7804	26.13	0.61	0.750			
0.1234	7894.43	4.0990	4.0990	0.7859	26.13	0.61	0.750			
0.1257	8046.26	4.0960	4.0957	0.7916	26.13	0.61	0.750			
0.1281	8198.62	4.0930	4.0931	0.7924	26.13	0.61	0.750			
0.1306	8356.98	4.0900	4.0899	0.7682	26.13	0.61	0.750			
0.1329	8503.60	4.0870	4.0871	0.7803	26.14	0.62	0.750			
0.1351	8647.52	4.0840	4.0842	0.7822	26.14	0.62	0.750			
0.1375	8797.47	4.0810	4.0810	0.7913	26.14	0.62	0.750			
0.1398	8948.34	4.0780	4.0784	0.7987	26.14	0.62	0.750			
0.1423	9105.07	4.0750	4.0752	0.8054	26.14	0.62	0.750			
0.1448	9264.75	4.0720	4.0721	0.8196	26.15	0.63	0.750			
0.1473	9425.11	4.0690	4.0691	0.8231	26.15	0.63	0.750			
0.1497	9579.60	4.0660	4.0660	0.8109	26.15	0.63	0.750			
0.1521	9736.03	4.0630	4.0631	0.8137	26.15	0.63	0.750			
0.1546	9894.74	4.0600	4.0600	0.8088	26.16	0.64	0.750			
0.1570	10047.92	4.0570	4.0570	0.8101	26.16	0.64	0.750			
0.1594	10204.59	4.0540	4.0541	0.8160	26.16	0.64	0.750			
0.1618	10358.13	4.0510	4.0511	0.8166	26.17	0.65	0.750			
0.1643	10515.73	4.0480	4.0479	0.8210	26.17	0.65	0.750			
0.1669	10678.74	4.0450	4.0450	0.8139	26.17	0.65	0.750			
0.1693	10832.50	4.0420	4.0421	0.8186	26.17	0.65	0.750			
0.1717	10988.59	4.0390	4.0392	0.8294	26.17	0.65	0.750			
0.1742	11146.54	4.0360	4.0361	0.8305	26.17	0.65	0.750			
0.1767	11305.64	4.0330	4.0330	0.8333	26.17	0.65	0.750			
0.1792	11468.35	4.0300	4.0302	0.8351	26.17	0.65	0.750			
0.1817	11631.85	4.0270	4.0271	0.8467	26.17	0.65	0.750			
0.1843	11795.32	4.0240	4.0240	0.8501	26.17	0.65	0.750			
0.1868	11955.19	4.0210	4.0211	0.8405	26.17	0.65	0.750			
0.1893	12117.59	4.0180	4.0181	0.8462	26.17	0.65	0.750			
0.1919	12283.78	4.0150	4.0150	0.8439	26.18	0.66	0.750			
0.1944	12444.69	4.0120	4.0121	0.8497	26.18	0.66	0.750			
0.1970	12608.94	4.0090	4.0091	0.8568	26.18	0.66	0.750			
0.1995	12771.00	4.0060	4.0061	0.8544	26.19	0.67	0.750			
0.2021	12936.17	4.0030	4.0031	0.8587	26.19	0.67	0.750			
0.2047	13101.31	4.0000	4.0001	0.8619	26.19	0.67	0.750			
0.2073	13266.39	3.9970	3.9970	0.8532	26.20	0.68	0.750			
0.2098	13430.03	3.9940	3.9941	0.8607	26.20	0.68	0.750			
0.2124	13590.75	3.9910	3.9912	0.8589	26.20	0.68	0.750			
0.2149	13756.67	3.9880	3.9882	0.8668	26.20	0.68	0.750			
0.2176	13924.79	3.9850	3.9851	0.8699	26.20	0.68	0.750			
0.2202	14094.06	3.9820	3.9822	0.8782	26.21	0.69	0.750			
0.2229	14267.17	3.9790	3.9790	0.8863	26.21	0.69	0.750			
0.2255	14433.23	3.9760	3.9758	0.8732	26.21	0.69	0.750			
0.2282	14603.52	3.9730	3.9730	0.8672	26.21	0.69	0.750			
0.2308	14769.92	3.9700	3.9700	0.8674	26.21	0.69	0.750			
0.2333	14931.58	3.9670	3.9671	0.8885	26.21	0.69	0.750			
0.2359	15098.98	3.9640	3.9642	0.9083	26.21	0.69	0.750			
0.2387	15276.90	3.9610	3.9606	0.9205	26.21	0.69	0.750			
0.2415	15459.11	3.9580	3.9578	0.9301	26.21	0.69	0.750			
0.2445	15645.38	3.9550	3.9554	0.9350	26.21	0.69	0.750			
0.2473	15829.29	3.9520	3.9521	0.9172	26.21	0.69	0.750			
0.2500	16002.50	3.9490	3.9487	0.9024	26.21	0.69	0.750			
0.2527	16170.10	3.9460	3.9460	0.8863	26.21	0.69	0.750			
0.2552	16333.32	3.9430	3.9429	0.8760	26.21	0.69	0.750			
0.2579	16502.45	3.9400	3.9401	0.8816	26.21	0.69	0.750			
0.2605	16674.16	3.9370	3.9370	0.8865	26.21	0.69	0.750			
0.2632	16843.72	3.9340	3.9340	0.8842	26.21	0.69	0.750			
0.2659	17016.57	3.9310	3.9309	0.8837	26.21	0.69	0.750			
0.2685	17183.74	3.9280	3.9281	0.8745	26.20	0.68	0.750			
0.2711	17350.52	3.9250	3.9250	0.8758	26.20	0.68	0.750			
0.2737	17518.83	3.9220	3.9220	0.8756	26.19	0.67	0.750			
0.2763	17685.11	3.9190	3.9190	0.8753	26.19	0.67	0.750			
0.2790	17853.91	3.9160	3.9160	0.8758	26.18	0.66	0.750			
0.2816	18023.07	3.9130	3.9131	0.8785	26.18	0.66	0.750			
0.2843	18192.28	3.9100	3.9100	0.8804	26.18	0.66	0.750			
0.2869	18361.45	3.9070	3.9070	0.8786	26.17	0.65	0.750			
0.2895	18529.04	3.9040	3.9040	0.8777	26.17	0.65	0.750			
0.2921	18697.48	3.9010	3.9011	0.8787	26.16	0.64	0.750			
0.2948	18865.99	3.8980	3.8979	0.8790	26.16	0.64	0.750			
0.2974	19036.03	3.8950	3.8951	0.8840	26.16	0.64	0.750			
0.3001	19205.55	3.8920	3.8920	0.8841	26.15	0.63	0.750			
0.3028	19376.04	3.8890	3.8890	0.8848	26.15	0.63	0.750			
0.3054	19546.42	3.8860	3.8860	0.8810	26.14	0.62	0.750			
0.3080	19713.30	3.8830	3.8831	0.8792	26.14	0.62	0.750			
0.3106	19880.69	3.8800	3.8800	0.8855	26.13	0.61	0.750			
0.3133	20050.70	3.8770	3.8767	0.8909	26.13	0.61	0.750			
0.3160	20224.65	3.8740	3.8740	0.8829	26.12	0.60	0.750			
0.3186	20393.27	3.8710	3.8711	0.8905	26.11	0.59	0.750			
0.3213	20566.19	3.8680	3.8681	0.8970	26.10	0.58	0.750			
0.3240	20737.60	3.8650	3.8651	0.8950	26.10	0.58	0.750			
0.3267	20910.25	3.8620	3.8618	0.8917	26.09	0.57	0.750			
0.3294	21080.09	3.8590	3.8591	0.8975	26.08	0.56	0.750			
0.3321	21252.85	3.8560	3.8561	0.9061	26.07	0.55	0.750			
0.3348	21428.98	3.8530	3.8530	0.9123	26.06	0.54	0.750			
0.3375	21603.04	3.8500	3.8499	0.9109	26.05	0.53	0.750			
0.3403	21779.73	3.8470	3.8471	0.9185	26.04	0.52	0.750			
0.3431	21955.90	3.8440	3.8440	0.9309	26.03	0.51	0.750			
0.3459	22137.32	3.8410	3.8407	0.9400	26.03	0.51	0.750	0.337	0.464	
0.3487	22316.18	3.8380	3.8381	0.9382	26.02	0.50	0.750			
0.3515	22498.11	3.8350	3.8349	0.9479	26.01	0.49	0.750			
0.3544	22683.81	3.8320	3.8321	0.9469	26.00	0.48	0.750			
0.3572	22863.47	3.8290	3.8290	0.9519	25.99	0.47	0.750			
0.3601	23045.83	3.8260	3.8261	0.9571	25.99	0.47	0.750			
0.3629	23228.44	3.8230	3.8226	0.9638	25.98	0.46	0.750			
0.3659	23414.67	3.8200	3.8201	0.9732	25.97	0.45	0.750			
0.3688	23602.39	3.8170	3.8170	0.9853	25.96	0.44	0.750			
0.3718	23794.32	3.8140	3.8140	0.9972	25.95	0.43	0.750			
0.3748	23985.83	3.8110	3.8109	1.0028	25.93	0.41	0.750			
0.3778	24180.19	3.8080	3.8081	1.0118	25.92	0.40	0.750			
0.3809	24375.01	3.8050	3.8050	1.0259	25.91	0.39	0.750			
0.3840	24572.90	3.8020	3.8021	1.0377	25.90	0.38	0.750			
0.3871	24773.56	3.7990	3.7989	1.0517	25.89	0.37	0.750			
0.3903	24979.11	3.7960	3.7960	1.0423	25.88	0.36	0.750			
0.3934	25177.52	3.7930	3.7931	1.0657	25.87	0.35	0.750			
0.3966	25381.13	3.7900	3.7901	1.0839	25.86	0.34	0.750			
0.3999	25590.75	3.7870	3.7868	1.1026	25.85	0.33	0.750			
0.4032	25803.06	3.7840	3.7841	1.1215	25.84	0.32	0.750			
0.4066	26020.26	3.7810	3.7811	1.1462	25.82	0.30	0.750			
0.4101	26243.60	3.7780	3.7781	1.1731	25.80	0.28	0.750			
0.4137	26474.05	3.7750	3.7749	1.1866	25.79	0.27	0.750			
