Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3021.11	4.1980	4.1980	0.8456	25.59	0.61	0.750			
0.0496	3176.43	4.1950	4.1951	0.7918	25.59	0.61	0.750			
0.0520	3325.77	4.1920	4.1920	0.7748	25.59	0.61	0.750			
0.0542	3469.13	4.1890	4.1890	0.7550	25.59	0.61	0.750			
0.0564	3609.36	4.1860	4.1861	0.7493	25.59	0.61	0.750			
0.0586	3751.94	4.1830	4.1830	0.7517	25.59	0.61	0.750			
0.0609	3896.90	4.1800	4.1802	0.7590	25.59	0.61	0.750			
0.0632	4044.92	4.1770	4.1771	0.7594	25.59	0.61	0.750			
0.0655	4192.17	4.1740	4.1741	0.7642	25.58	0.60	0.750			
0.0679	4343.54	4.1710	4.1709	0.7773	25.58	0.60	0.750			
0.0701	4486.64	4.1680	4.1680	0.7559	25.58	0.60	0.750			
0.0724	4631.50	4.1650	4.1651	0.7597	25.58	0.60	0.750			
0.0747	4777.93	4.1620	4.1620	0.7604	25.58	0.60	0.750			
0.0769	4924.09	4.1590	4.1590	0.7569	25.58	0.60	0.750			
0.0792	5068.38	4.1560	4.1560	0.7606	25.57	0.59	0.750			
0.0815	5213.41	4.1530	4.1531	0.7616	25.57	0.59	0.750			
0.0838	5360.79	4.1500	4.1497	0.7609	25.57	0.59	0.750			
0.0861	5507.73	4.1470	4.1471	0.7661	25.57	0.59	0.750			
0.0884	5658.28	4.1440	4.1440	0.7511	25.57	0.59	0.750			
0.0906	5801.06	4.1410	4.1410	0.7614	25.57	0.59	0.750			
0.0929	5943.26	4.1380	4.1380	0.7569	25.57	0.59	0.750			
0.0951	6088.30	4.1350	4.1352	0.7690	25.57	0.59	0.750			
0.0974	6235.24	4.1320	4.1317	0.7804	25.57	0.59	0.750			
0.0998	6389.22	4.1290	4.1292	0.7880	25.57	0.59	0.750			
0.1022	6543.50	4.1260	4.1261	0.7960	25.57	0.59	0.750			
0.1047	6700.20	4.1230	4.1230	0.7990	25.57	0.59	0.750			
0.1071	6851.20	4.1200	4.1200	0.7880	25.57	0.59	0.750			
0.1094	7001.80	4.1170	4.1169	0.7911	25.57	0.59	0.750			
0.1118	7153.13	4.1140	4.1140	0.7934	25.57	0.59	0.750			
0.1142	7305.62	4.1110	4.1109	0.7922	25.57	0.59	0.750			
0.1165	7459.02	4.1080	4.1080	0.7974	25.57	0.59	0.750			
0.1189	7612.66	4.1050	4.1051	0.7994	25.57	0.59	0.750			
0.1214	7766.79	4.1020	4.1016	0.7993	25.57	0.59	0.750			
0.1237	7919.03	4.0990	4.0990	0.8025	25.57	0.59	0.750			
0.1262	8075.92	4.0960	4.0960	0.7936	25.57	0.59	0.750			
0.1286	8227.52	4.0930	4.0930	0.8006	25.58	0.60	0.750			
0.1309	8380.79	4.0900	4.0901	0.8054	25.58	0.60	0.750			
0.1333	8533.72	4.0870	4.0870	0.8055	25.58	0.60	0.750			
0.1358	8688.88	4.0840	4.0841	0.8112	25.58	0.60	0.750			
0.1382	8846.00	4.0810	4.0810	0.8134	25.58	0.60	0.750			
0.1407	9002.35	4.0780	4.0781	0.8140	25.59	0.61	0.750			
0.1432	9163.35	4.0750	4.0751	0.8212	25.59	0.61	0.750			
0.1456	9317.14	4.0720	4.0720	0.8121	25.59	0.61	0.750			
0.1480	9473.69	4.0690	4.0690	0.8132	25.59	0.61	0.750			
0.1505	9632.40	4.0660	4.0660	0.8107	25.59	0.61	0.750			
0.1529	9785.86	4.0630	4.0630	0.8131	25.59	0.61	0.750			
0.1554	9943.08	4.0600	4.0600	0.8170	25.59	0.61	0.750			
0.1578	10098.66	4.0570	4.0574	0.8214	25.59	0.61	0.750			
0.1602	10255.97	4.0540	4.0538	0.8249	25.59	0.61	0.750			
0.1627	10415.43	4.0510	4.0511	0.8301	25.59	0.61	0.750			
0.1652	10573.59	4.0480	4.0481	0.8245	25.59	0.61	0.750			
0.1677	10730.42	4.0450	4.0451	0.8331	25.59	0.61	0.750			
0.1702	10892.43	4.0420	4.0421	0.8382	25.59	0.61	0.750			
0.1727	11052.77	4.0390	4.0392	0.8444	25.59	0.61	0.750			
0.1752	11215.54	4.0360	4.0362	0.8516	25.60	0.62	0.750			
0.1779	11382.75	4.0330	4.0330	0.8573	25.60	0.62	0.750			
0.1805	11549.68	4.0300	4.0299	0.8566	25.60	0.62	0.750			
0.1830	11712.06	4.0270	4.0271	0.8474	25.61	0.63	0.750			
0.1856	11875.22	4.0240	4.0240	0.8525	25.61	0.63	0.750			
0.1882	12042.17	4.0210	4.0209	0.8407	25.61	0.63	0.750			
0.1906	12201.36	4.0180	4.0180	0.8468	25.61	0.63	0.750			
0.1931	12361.48	4.0150	4.0151	0.8574	25.61	0.63	0.750			
0.1957	12526.14	4.0120	4.0120	0.8680	25.61	0.63	0.750			
0.1984	12694.82	4.0090	4.0091	0.8737	25.61	0.63	0.750			
0.2010	12864.48	4.0060	4.0061	0.8714	25.61	0.63	0.750			
0.2036	13033.12	4.0030	4.0031	0.8718	25.61	0.63	0.750			
0.2063	13203.05	4.0000	4.0001	0.8801	25.61	0.63	0.750			
0.2089	13367.45	3.9970	3.9963	0.8686	25.61	0.63	0.750			
0.2115	13533.51	3.9940	3.9940	0.8684	25.61	0.63	0.750			
0.2141	13699.76	3.9910	3.9911	0.8728	25.62	0.64	0.750			
0.2167	13868.63	3.9880	3.9880	0.8802	25.62	0.64	0.750			
0.2194	14041.26	3.9850	3.9849	0.8840	25.63	0.65	0.750			
0.2220	14208.56	3.9820	3.9819	0.8807	25.63	0.65	0.750			
0.2247	14379.00	3.9790	3.9790	0.8756	25.63	0.65	0.750			
0.2273	14547.42	3.9760	3.9760	0.8839	25.63	0.65	0.750			
0.2299	14715.99	3.9730	3.9730	0.8882	25.63	0.65	0.750			
0.2326	14884.73	3.9700	3.9702	0.8923	25.63	0.65	0.750			
0.2353	15057.60	3.9670	3.9671	0.8979	25.63	0.65	0.750			
0.2381	15235.64	3.9640	3.9640	0.8792	25.63	0.65	0.750			
0.2407	15403.82	3.9610	3.9610	0.8912	25.63	0.65	0.750			
0.2433	15572.11	3.9580	3.9582	0.9042	25.63	0.65	0.750			
0.2460	15743.63	3.9550	3.9552	0.9063	25.63	0.65	0.750			
0.2488	15920.00	3.9520	3.9522	0.9098	25.63	0.65	0.750			
0.2515	16095.73	3.9490	3.9492	0.9174	25.63	0.65	0.750			
0.2543	16276.19	3.9460	3.9461	0.9208	25.63	0.65	0.750			
0.2572	16458.70	3.9430	3.9429	0.9289	25.63	0.65	0.750			
0.2598	16628.71	3.9400	3.9400	0.9127	25.63	0.65	0.750			
0.2625	16803.16	3.9370	3.9369	0.9155	25.64	0.66	0.750			
