Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3104.28	4.1970	4.1969	0.7701	25.99	0.51	0.750			
0.0508	3250.16	4.1940	4.1941	0.7584	25.99	0.51	0.750			
0.0530	3394.73	4.1910	4.1910	0.7534	26.00	0.52	0.750			
0.0553	3538.42	4.1880	4.1880	0.7512	26.00	0.52	0.750			
0.0575	3681.84	4.1850	4.1850	0.7507	26.00	0.52	0.750			
0.0598	3824.86	4.1820	4.1820	0.7480	26.01	0.53	0.750			
0.0620	3969.27	4.1790	4.1789	0.7518	26.01	0.53	0.750			
0.0643	4113.97	4.1760	4.1761	0.7548	26.01	0.53	0.750			
0.0666	4260.53	4.1730	4.1730	0.7475	26.01	0.53	0.750			
0.0688	4404.06	4.1700	4.1700	0.7482	26.01	0.53	0.750			
0.0710	4544.94	4.1670	4.1671	0.7517	26.01	0.53	0.750			
0.0733	4689.97	4.1640	4.1641	0.7575	26.01	0.53	0.750			
0.0756	4835.20	4.1610	4.1611	0.7632	26.01	0.53	0.750			
0.0779	4982.49	4.1580	4.1581	0.7663	26.01	0.53	0.750			
0.0802	5131.81	4.1550	4.1551	0.7669	26.01	0.53	0.750			
0.0825	5280.85	4.1520	4.1520	0.7682	26.02	0.54	0.750			
0.0848	5426.86	4.1490	4.1491	0.7628	26.02	0.54	0.750			
0.0871	5572.21	4.1460	4.1457	0.7636	26.02	0.54	0.750			
0.0893	5718.21	4.1430	4.1430	0.7665	26.02	0.54	0.750			
0.0917	5866.93	4.1400	4.1399	0.7610	26.02	0.54	0.750			
0.0940	6013.63	4.1370	4.1370	0.7657	26.03	0.55	0.750			
0.0962	6159.90	4.1340	4.1341	0.7673	26.03	0.55	0.750			
0.0985	6306.48	4.1310	4.1311	0.7666	26.03	0.55	0.750			
0.1008	6453.36	4.1280	4.1281	0.7706	26.03	0.55	0.750			
0.1031	6600.19	4.1250	4.1249	0.7726	26.03	0.55	0.750			
0.1055	6750.45	4.1220	4.1221	0.7684	26.03	0.55	0.750			
0.1078	6899.03	4.1190	4.1191	0.7768	26.03	0.55	0.750			
0.1101	7046.09	4.1160	4.1161	0.7756	26.03	0.55	0.750			
0.1124	7194.80	4.1130	4.1132	0.7805	26.03	0.55	0.750			
0.1148	7344.18	4.1100	4.1101	0.7831	26.03	0.55	0.750			
0.1171	7495.66	4.1070	4.1070	0.7797	26.04	0.56	0.750			
0.1195	7647.34	4.1040	4.1041	0.7879	26.04	0.56	0.750			
0.1218	7797.13	4.1010	4.1011	0.7872	26.05	0.57	0.750			
0.1242	7948.33	4.0980	4.0977	0.7909	26.05	0.57	0.750			
0.1266	8101.10	4.0950	4.0951	0.7901	26.05	0.57	0.750			
0.1290	8254.15	4.0920	4.0921	0.7885	26.05	0.57	0.750			
0.1314	8406.92	4.0890	4.0891	0.7961	26.06	0.58	0.750			
0.1338	8560.45	4.0860	4.0859	0.7954	26.06	0.58	0.750			
0.1361	8708.34	4.0830	4.0830	0.7917	26.06	0.58	0.750			
0.1385	8860.97	4.0800	4.0801	0.7965	26.06	0.58	0.750			
0.1409	9020.21	4.0770	4.0769	0.7875	26.06	0.58	0.750			
0.1433	9169.06	4.0740	4.0740	0.7952	26.06	0.58	0.750			
0.1456	9320.04	4.0710	4.0712	0.7945	26.07	0.59	0.750			
0.1480	9471.94	4.0680	4.0681	0.8037	26.07	0.59	0.750			
0.1504	9625.97	4.0650	4.0648	0.8083	26.07	0.59	0.750			
0.1529	9782.86	4.0620	4.0622	0.8107	26.07	0.59	0.750			
0.1553	9941.82	4.0590	4.0591	0.8203	26.07	0.59	0.750			
0.1578	10101.72	4.0560	4.0560	0.8213	26.08	0.60	0.750			
0.1603	10256.06	4.0530	4.0531	0.8123	26.08	0.60	0.750			
0.1627	10412.72	4.0500	4.0500	0.8187	26.08	0.60	0.750			
0.1652	10571.42	4.0470	4.0470	0.8159	26.08	0.60	0.750			
0.1676	10727.80	4.0440	4.0440	0.8245	26.08	0.60	0.750			
0.1701	10886.80	4.0410	4.0411	0.8277	26.09	0.61	0.750			
0.1726	11046.47	4.0380	4.0381	0.8307	26.09	0.61	0.750			
0.1751	11206.57	4.0350	4.0348	0.8351	26.09	0.61	0.750			
0.1776	11366.53	4.0320	4.0321	0.8376	26.09	0.61	0.750			
0.1801	11527.76	4.0290	4.0290	0.8299	26.10	0.62	0.750			
0.1826	11686.23	4.0260	4.0261	0.8331	26.10	0.62	0.750			
0.1850	11842.98	4.0230	4.0232	0.8352	26.11	0.63	0.750			
0.1876	12004.90	4.0200	4.0199	0.8474	26.11	0.63	0.750			
0.1901	12169.11	4.0170	4.0172	0.8491	26.11	0.63	0.750			
0.1927	12333.16	4.0140	4.0141	0.8560	26.11	0.63	0.750			
0.1953	12501.14	4.0110	4.0110	0.8645	26.11	0.63	0.750			
0.1980	12670.41	4.0080	4.0080	0.8686	26.11	0.63	0.750			
0.2005	12830.95	4.0050	4.0050	0.8605	26.11	0.63	0.750			
0.2031	12998.31	4.0020	4.0020	0.8523	26.11	0.63	0.750			
0.2056	13161.35	3.9990	3.9991	0.8571	26.11	0.63	0.750			
