Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3146.05	4.1960	4.1959	0.7470	25.10	0.42	0.750			
0.0514	3287.72	4.1930	4.1931	0.7449	25.11	0.43	0.750			
0.0536	3430.99	4.1900	4.1901	0.7536	25.11	0.43	0.750			
0.0559	3577.39	4.1870	4.1868	0.7587	25.11	0.43	0.750			
0.0582	3724.24	4.1840	4.1839	0.7607	25.11	0.43	0.750			
0.0605	3874.50	4.1810	4.1810	0.7471	25.11	0.43	0.750			
0.0628	4017.17	4.1780	4.1781	0.7517	25.12	0.44	0.750			
0.0650	4158.36	4.1750	4.1751	0.7522	25.12	0.44	0.750			
0.0672	4301.31	4.1720	4.1721	0.7576	25.12	0.44	0.750			
0.0694	4444.58	4.1690	4.1690	0.7612	25.12	0.44	0.750			
0.0718	4593.11	4.1660	4.1662	0.7669	25.12	0.44	0.750			
0.0741	4744.31	4.1630	4.1630	0.7674	25.12	0.44	0.750			
0.0764	4892.75	4.1600	4.1601	0.7688	25.13	0.45	0.750			
0.0787	5036.42	4.1570	4.1571	0.7657	25.13	0.45	0.750			
0.0810	5184.13	4.1540	4.1530	0.7709	25.13	0.45	0.750			
0.0833	5333.99	4.1510	4.1510	0.7700	25.13	0.45	0.750			
0.0857	5483.58	4.1480	4.1481	0.7690	25.13	0.45	0.750			
0.0880	5631.98	4.1450	4.1451	0.7702	25.14	0.46	0.750			
0.0903	5781.43	4.1420	4.1420	0.7738	25.14	0.46	0.750			
0.0926	5925.12	4.1390	4.1389	0.7656	25.14	0.46	0.750			
0.0949	6073.16	4.1360	4.1360	0.7552	25.14	0.46	0.750			
0.0971	6217.56	4.1330	4.1331	0.7711	25.14	0.46	0.750			
0.0995	6366.83	4.1300	4.1301	0.7680	25.14	0.46	0.750			
0.1018	6513.77	4.1270	4.1271	0.7748	25.15	0.47	0.750			
0.1041	6661.00	4.1240	4.1243	0.7793	25.15	0.47	0.750			
0.1064	6811.80	4.1210	4.1212	0.7862	25.15	0.47	0.750			
0.1088	6964.70	4.1180	4.1181	0.7946	25.15	0.47	0.750			
0.1113	7121.43	4.1150	4.1149	0.7897	25.16	0.48	0.750			
0.1136	7269.07	4.1120	4.1121	0.7912	25.16	0.48	0.750			
0.1159	7420.16	4.1090	4.1091	0.7880	25.17	0.49	0.750			
0.1183	7570.92	4.1060	4.1055	0.7901	25.17	0.49	0.750			
0.1207	7721.81	4.1030	4.1031	0.7939	25.17	0.49	0.750			
0.1231	7875.97	4.1000	4.1002	0.7993	25.17	0.49	0.750			
0.1255	8034.05	4.0970	4.0969	0.8057	25.17	0.49	0.750			
0.1279	8188.45	4.0940	4.0940	0.7949	25.17	0.49	0.750			
0.1303	8340.59	4.0910	4.0910	0.7977	25.17	0.49	0.750			
0.1327	8493.28	4.0880	4.0881	0.8006	25.17	0.49	0.750			
0.1352	8650.18	4.0850	4.0848	0.7902	25.17	0.49	0.750			
0.1375	8797.29	4.0820	4.0820	0.7934	25.18	0.50	0.750			
0.1398	8949.16	4.0790	4.0792	0.7984	25.18	0.50	0.750			
0.1422	9102.97	4.0760	4.0762	0.8043	25.18	0.50	0.750			
0.1447	9258.15	4.0730	4.0731	0.8086	25.18	0.50	0.750			
0.1472	9418.70	4.0700	4.0701	0.7986	25.19	0.51	0.750			
0.1495	9570.45	4.0670	4.0670	0.8100	25.19	0.51	0.750			
0.1520	9727.17	4.0640	4.0641	0.8156	25.19	0.51	0.750			
0.1544	9880.01	4.0610	4.0612	0.8124	25.20	0.52	0.750			
0.1568	10036.06	4.0580	4.0580	0.8212	25.20	0.52	0.750			
0.1593	10195.78	4.0550	4.0552	0.8257	25.21	0.53	0.750			
0.1618	10356.30	4.0520	4.0520	0.8332	25.21	0.53	0.750			
0.1643	10517.86	4.0490	4.0491	0.8387	25.21	0.53	0.750			
0.1668	10677.55	4.0460	4.0460	0.8322	25.22	0.54	0.750			
0.1694	10839.22	4.0430	4.0430	0.8359	25.22	0.54	0.750			
0.1719	11000.22	4.0400	4.0400	0.8371	25.22	0.54	0.750			
0.1744	11160.17	4.0370	4.0371	0.8244	25.22	0.54	0.750			
0.1768	11315.30	4.0340	4.0341	0.8318	25.22	0.54	0.750			
0.1793	11472.00	4.0310	4.0312	0.8374	25.22	0.54	0.750			
0.1818	11632.93	4.0280	4.0277	0.8470	25.22	0.54	0.750			
