Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.69	4.1650	4.1651	-0.1260	25.38	-0.00	-0.750			
0.0007	43.24	4.1620	4.1619	-0.1712	25.38	-0.00	-0.750			
0.0013	80.21	4.1590	4.1590	-0.2159	25.38	-0.00	-0.750			
0.0020	126.77	4.1560	4.1560	-0.2592	25.38	-0.00	-0.750			
0.0028	180.99	4.1530	4.1530	-0.3002	25.37	-0.01	-0.750			
0.0038	244.10	4.1500	4.1500	-0.3378	25.37	-0.01	-0.750			
0.0049	313.11	4.1470	4.1471	-0.3756	25.37	-0.01	-0.750			
0.0061	387.70	4.1440	4.1441	-0.4151	25.37	-0.01	-0.750			
0.0074	471.84	4.1410	4.1410	-0.4514	25.36	-0.02	-0.750			
0.0088	562.69	4.1380	4.1378	-0.4851	25.36	-0.02	-0.750			
0.0103	660.19	4.1350	4.1350	-0.5165	25.36	-0.02	-0.750			
0.0119	763.99	4.1320	4.1321	-0.5475	25.35	-0.03	-0.750			
0.0136	872.55	4.1290	4.1288	-0.5712	25.35	-0.03	-0.750			
0.0154	984.16	4.1260	4.1260	-0.5917	25.34	-0.04	-0.750			
0.0172	1098.82	4.1230	4.1231	-0.6107	25.34	-0.04	-0.750			
0.0190	1219.13	4.1200	4.1200	-0.6285	25.33	-0.05	-0.750			
0.0210	1344.58	4.1170	4.1170	-0.6430	25.33	-0.05	-0.750			
0.0229	1468.65	4.1140	4.1140	-0.6544	25.33	-0.05	-0.750			
0.0249	1596.42	4.1110	4.1111	-0.6619	25.32	-0.06	-0.750			
0.0269	1723.55	4.1080	4.1079	-0.6712	25.32	-0.06	-0.750			
0.0289	1851.92	4.1050	4.1050	-0.6767	25.32	-0.06	-0.750			
0.0310	1982.73	4.1020	4.1020	-0.6864	25.32	-0.06	-0.750			
0.0331	2116.46	4.0990	4.0989	-0.6957	25.31	-0.07	-0.750			
0.0352	2250.44	4.0960	4.0960	-0.7044	25.31	-0.07	-0.750			
0.0373	2386.05	4.0930	4.0931	-0.7111	25.31	-0.07	-0.750			
0.0394	2524.49	4.0900	4.0900	-0.7214	25.31	-0.07	-0.750			
0.0416	2662.73	4.0870	4.0870	-0.7253	25.31	-0.07	-0.750			
0.0438	2804.73	4.0840	4.0840	-0.7315	25.30	-0.08	-0.750			
0.0460	2945.13	4.0810	4.0810	-0.7319	25.30	-0.08	-0.750			
0.0482	3087.16	4.0780	4.0780	-0.7361	25.30	-0.08	-0.750			
0.0504	3227.78	4.0750	4.0751	-0.7346	25.30	-0.08	-0.750			
0.0526	3368.99	4.0720	4.0719	-0.7349	25.30	-0.08	-0.750			
0.0548	3509.00	4.0690	4.0690	-0.7428	25.30	-0.08	-0.750			
0.0571	3652.38	4.0660	4.0659	-0.7454	25.30	-0.08	-0.750			
0.0593	3798.02	4.0630	4.0629	-0.7517	25.30	-0.08	-0.750			
0.0616	3941.80	4.0600	4.0600	-0.7529	25.30	-0.08	-0.750			
0.0639	4086.85	4.0570	4.0570	-0.7556	25.30	-0.08	-0.750			
0.0661	4231.78	4.0540	4.0540	-0.7623	25.30	-0.08	-0.750			
0.0684	4378.08	4.0510	4.0509	-0.7596	25.30	-0.08	-0.750			
0.0707	4523.11	4.0480	4.0480	-0.7576	25.30	-0.08	-0.750			
