Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.72	4.1620	4.1615	-0.1371	24.95	0.01	-0.750			
0.0008	48.44	4.1590	4.1591	-0.1756	24.95	0.01	-0.750			
0.0014	91.08	4.1560	4.1560	-0.2278	24.95	0.01	-0.750			
0.0022	141.04	4.1530	4.1528	-0.2669	24.95	0.01	-0.750			
0.0031	195.76	4.1500	4.1500	-0.3076	24.94	0.00	-0.750			
0.0040	259.19	4.1470	4.1473	-0.3515	24.94	0.00	-0.750			
0.0052	330.23	4.1440	4.1439	-0.3913	24.94	-0.00	-0.750			
0.0064	411.09	4.1410	4.1408	-0.4253	24.93	-0.01	-0.750			
0.0077	494.81	4.1380	4.1381	-0.4594	24.93	-0.01	-0.750			
0.0092	589.47	4.1350	4.1351	-0.4976	24.92	-0.02	-0.750			
0.0108	689.46	4.1320	4.1320	-0.5299	24.92	-0.02	-0.750			
0.0124	793.88	4.1290	4.1287	-0.5559	24.91	-0.03	-0.750			
0.0141	904.83	4.1260	4.1260	-0.5724	24.91	-0.03	-0.750			
0.0159	1017.60	4.1230	4.1230	-0.5978	24.90	-0.04	-0.750			
0.0177	1135.49	4.1200	4.1198	-0.6162	24.90	-0.04	-0.750			
0.0196	1253.61	4.1170	4.1170	-0.6284	24.90	-0.04	-0.750			
0.0215	1375.66	4.1140	4.1140	-0.6442	24.89	-0.05	-0.750			
0.0234	1499.54	4.1110	4.1112	-0.6508	24.89	-0.05	-0.750			
0.0255	1631.67	4.1080	4.1079	-0.6733	24.89	-0.05	-0.750			
0.0275	1761.49	4.1050	4.1050	-0.6779	24.88	-0.06	-0.750			
0.0295	1890.55	4.1020	4.1022	-0.6845	24.88	-0.06	-0.750			
0.0316	2024.78	4.0990	4.0990	-0.6898	24.88	-0.06	-0.750			
0.0337	2154.30	4.0960	4.0961	-0.7105	24.88	-0.06	-0.750			
