Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.22	4.1630	4.1626	-0.1001	25.11	0.01	-0.750			
0.0006	38.93	4.1600	4.1599	-0.1505	25.11	0.01	-0.750			
0.0011	72.72	4.1570	4.1569	-0.1929	25.11	0.01	-0.750			
0.0018	113.52	4.1540	4.1541	-0.2339	25.11	0.01	-0.750			
0.0025	162.12	4.1510	4.1511	-0.2755	25.10	0.00	-0.750			
0.0034	219.07	4.1480	4.1480	-0.3163	25.10	0.00	-0.750			
0.0044	284.64	4.1450	4.1449	-0.3542	25.10	0.00	-0.750			
0.0056	356.43	4.1420	4.1420	-0.3914	25.10	-0.00	-0.750			
0.0068	436.21	4.1390	4.1391	-0.4242	25.10	-0.00	-0.750			
0.0082	522.56	4.1360	4.1360	-0.4574	25.09	-0.01	-0.750			
0.0096	613.30	4.1330	4.1330	-0.4853	25.09	-0.01	-0.750			
0.0111	710.37	4.1300	4.1300	-0.5093	25.09	-0.01	-0.750			
0.0127	812.72	4.1270	4.1269	-0.5354	25.09	-0.01	-0.750			
0.0143	917.97	4.1240	4.1240	-0.5560	25.09	-0.01	-0.750			
0.0160	1026.27	4.1210	4.1209	-0.5767	25.08	-0.02	-0.750			
0.0178	1139.65	4.1180	4.1181	-0.5932	25.08	-0.02	-0.750			
0.0196	1255.02	4.1150	4.1149	-0.6089	25.07	-0.03	-0.750			
0.0215	1373.02	4.1120	4.1120	-0.6257	25.07	-0.03	-0.750			
0.0233	1494.00	4.1090	4.1092	-0.6366	25.07	-0.03	-0.750			
0.0254	1622.41	4.1060	4.1059	-0.6560	25.06	-0.04	-0.750			
0.0273	1748.24	4.1030	4.1031	-0.6618	25.06	-0.04	-0.750			
0.0293	1876.58	4.1000	4.1000	-0.6667	25.05	-0.05	-0.750			
