Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.72	4.1650	4.1644	-0.0968	24.85	0.00	-0.750			
0.0005	32.98	4.1620	4.1617	-0.1449	24.85	0.00	-0.750			
0.0010	66.55	4.1590	4.1590	-0.1915	24.85	0.00	-0.750			
0.0017	107.54	4.1560	4.1559	-0.2342	24.85	0.00	-0.750			
0.0024	156.69	4.1530	4.1530	-0.2767	24.85	-0.00	-0.750			
0.0034	214.92	4.1500	4.1500	-0.3180	24.85	-0.00	-0.750			
0.0044	279.95	4.1470	4.1470	-0.3544	24.84	-0.01	-0.750			
0.0055	352.80	4.1440	4.1440	-0.3882	24.84	-0.01	-0.750			
0.0067	429.84	4.1410	4.1411	-0.4280	24.84	-0.01	-0.750			
0.0080	514.56	4.1380	4.1380	-0.4693	24.84	-0.01	-0.750			
0.0095	609.48	4.1350	4.1350	-0.4990	24.83	-0.02	-0.750			
0.0111	709.68	4.1320	4.1319	-0.5273	24.83	-0.02	-0.750			
0.0128	816.67	4.1290	4.1290	-0.5562	24.82	-0.03	-0.750			
0.0145	926.66	4.1260	4.1265	-0.5757	24.82	-0.03	-0.750			
0.0162	1039.65	4.1230	4.1229	-0.5946	24.82	-0.03	-0.750			
0.0180	1152.46	4.1200	4.1201	-0.6095	24.81	-0.04	-0.750			
0.0199	1271.14	4.1170	4.1170	-0.6317	24.81	-0.04	-0.750			
0.0218	1398.13	4.1140	4.1139	-0.6460	24.80	-0.05	-0.750			
0.0238	1522.84	4.1110	4.1111	-0.6542	24.80	-0.05	-0.750			
0.0258	1651.07	4.1080	4.1080	-0.6648	24.79	-0.06	-0.750			
0.0278	1779.48	4.1050	4.1049	-0.6688	24.79	-0.06	-0.750			
0.0298	1906.93	4.1020	4.1019	-0.6762	24.79	-0.06	-0.750			
0.0318	2035.75	4.0990	4.0991	-0.6876	24.79	-0.06	-0.750			
0.0339	2169.77	4.0960	4.0959	-0.6929	24.78	-0.07	-0.750			
0.0360	2305.22	4.0930	4.0931	-0.7041	24.78	-0.07	-0.750			
0.0381	2440.77	4.0900	4.0900	-0.7074	24.78	-0.07	-0.750			
0.0403	2577.09	4.0870	4.0869	-0.7141	24.78	-0.07	-0.750			
0.0424	2714.84	4.0840	4.0840	-0.7197	24.78	-0.07	-0.750			
0.0446	2852.94	4.0810	4.0809	-0.7310	24.78	-0.07	-0.750			
0.0468	2995.18	4.0780	4.0780	-0.7371	24.78	-0.07	-0.750			
0.0491	3140.62	4.0750	4.0748	-0.7381	24.78	-0.07	-0.750			
0.0513	3282.76	4.0720	4.0722	-0.7382	24.78	-0.07	-0.750			
0.0535	3425.17	4.0690	4.0689	-0.7332	24.78	-0.07	-0.750			
0.0557	3562.85	4.0660	4.0659	-0.7323	24.78	-0.07	-0.750			
0.0578	3701.35	4.0630	4.0630	-0.7416	24.78	-0.07	-0.750			
0.0600	3842.34	4.0600	4.0599	-0.7379	24.77	-0.08	-0.750			
0.0623	3988.92	4.0570	4.0569	-0.7509	24.77	-0.08	-0.750			
0.0646	4136.99	4.0540	4.0542	-0.7438	24.77	-0.08	-0.750			
0.0670	4284.94	4.0510	4.0508	-0.7230	24.77	-0.08	-0.750			
0.0691	4420.73	4.0480	4.0480	-0.7100	24.77	-0.08	-0.750			
0.0711	4550.34	4.0450	4.0454	-0.6906	24.76	-0.09	-0.750			
0.0731	4677.07	4.0420	4.0418	-0.6933	24.76	-0.09	-0.750			
0.0751	4808.15	4.0390	4.0386	-0.7061	24.76	-0.09	-0.750			
0.0772	4940.41	4.0360	4.0363	-0.7146	24.76	-0.09	-0.750			
0.0794	5082.90	4.0330	4.0331	-0.7359	24.76	-0.09	-0.750			
0.0818	5234.33	4.0300	4.0300	-0.7701	24.76	-0.09	-0.750			
0.0841	5382.48	4.0270	4.0269	-0.7663	24.76	-0.09	-0.750			
0.0864	5529.95	4.0240	4.0239	-0.7728	24.76	-0.09	-0.750			
0.0887	5678.64	4.0210	4.0209	-0.7743	24.76	-0.09	-0.750			
0.0911	5828.05	4.0180	4.0179	-0.7730	24.76	-0.09	-0.750			
0.0934	5976.99	4.0150	4.0149	-0.7733	24.76	-0.09	-0.750			
