Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3050.54	4.1970	4.1970	0.7449	25.39	0.47	0.750			
0.0499	3196.52	4.1940	4.1940	0.7595	25.39	0.47	0.750			
0.0522	3342.93	4.1910	4.1911	0.7655	25.39	0.47	0.750			
0.0545	3490.89	4.1880	4.1881	0.7691	25.39	0.47	0.750			
0.0569	3639.64	4.1850	4.1850	0.7742	25.39	0.47	0.750			
0.0592	3788.46	4.1820	4.1820	0.7753	25.38	0.46	0.750			
0.0615	3936.88	4.1790	4.1790	0.7739	25.38	0.46	0.750			
0.0638	4086.03	4.1760	4.1761	0.7771	25.38	0.46	0.750			
0.0662	4236.71	4.1730	4.1731	0.7792	25.38	0.46	0.750			
0.0685	4386.04	4.1700	4.1699	0.7779	25.38	0.46	0.750			
0.0709	4535.64	4.1670	4.1670	0.7791	25.39	0.47	0.750			
0.0732	4683.75	4.1640	4.1641	0.7742	25.39	0.47	0.750			
0.0755	4832.06	4.1610	4.1610	0.7805	25.39	0.47	0.750			
0.0779	4982.47	4.1580	4.1580	0.7827	25.39	0.47	0.750			
0.0802	5134.29	4.1550	4.1550	0.7800	25.39	0.47	0.750			
0.0826	5284.23	4.1520	4.1519	0.7850	25.39	0.47	0.750			
0.0849	5435.31	4.1490	4.1491	0.7843	25.39	0.47	0.750			
0.0873	5585.14	4.1460	4.1461	0.7884	25.39	0.47	0.750			
0.0896	5736.42	4.1430	4.1430	0.7910	25.39	0.47	0.750			
0.0920	5887.72	4.1400	4.1400	0.7934	25.40	0.48	0.750			
0.0944	6040.96	4.1370	4.1370	0.7883	25.40	0.48	0.750			
0.0967	6191.27	4.1340	4.1341	0.7944	25.40	0.48	0.750			
0.0991	6342.55	4.1310	4.1311	0.7976	25.41	0.49	0.750			
0.1015	6497.24	4.1280	4.1276	0.8011	25.41	0.49	0.750			
0.1039	6650.81	4.1250	4.1251	0.8024	25.41	0.49	0.750			
0.1063	6805.91	4.1220	4.1221	0.8015	25.41	0.49	0.750			
0.1088	6961.43	4.1190	4.1190	0.8094	25.41	0.49	0.750			
0.1112	7116.06	4.1160	4.1160	0.8031	25.41	0.49	0.750			
0.1136	7270.40	4.1130	4.1128	0.8061	25.41	0.49	0.750			
0.1160	7424.86	4.1100	4.1101	0.8092	25.41	0.49	0.750			
0.1185	7581.55	4.1070	4.1070	0.8104	25.42	0.50	0.750			
0.1209	7738.11	4.1040	4.1040	0.8128	25.42	0.50	0.750			
0.1233	7892.90	4.1010	4.1010	0.8124	25.43	0.51	0.750			
0.1258	8048.34	4.0980	4.0979	0.8163	25.43	0.51	0.750			
0.1282	8206.23	4.0950	4.0951	0.8218	25.43	0.51	0.750			
0.1307	8366.11	4.0920	4.0920	0.8121	25.43	0.51	0.750			
0.1332	8521.82	4.0890	4.0891	0.8220	25.43	0.51	0.750			
0.1356	8679.81	4.0860	4.0860	0.8266	25.43	0.51	0.750			
0.1381	8837.34	4.0830	4.0828	0.8273	25.43	0.51	0.750			
0.1406	8996.34	4.0800	4.0801	0.8311	25.43	0.51	0.750			
0.1431	9156.09	4.0770	4.0770	0.8342	25.44	0.52	0.750			
0.1456	9317.23	4.0740	4.0740	0.8396	25.44	0.52	0.750			
0.1481	9479.28	4.0710	4.0710	0.8372	25.45	0.53	0.750			
0.1506	9640.44	4.0680	4.0680	0.8413	25.45	0.53	0.750			
0.1532	9802.97	4.0650	4.0650	0.8433	25.45	0.53	0.750			
0.1557	9965.52	4.0620	4.0621	0.8443	25.45	0.53	0.750			
0.1582	10126.94	4.0590	4.0590	0.8490	25.45	0.53	0.750			
0.1608	10290.10	4.0560	4.0561	0.8518	25.45	0.53	0.750			
0.1633	10453.21	4.0530	4.0528	0.8585	25.45	0.53	0.750			
0.1659	10618.78	4.0500	4.0501	0.8642	25.45	0.53	0.750			
0.1685	10785.63	4.0470	4.0470	0.8615	25.46	0.54	0.750			
0.1711	10952.63	4.0440	4.0440	0.8649	25.46	0.54	0.750			
0.1737	11116.54	4.0410	4.0412	0.8622	25.47	0.55	0.750			
0.1763	11282.36	4.0380	4.0376	0.8660	25.47	0.55	0.750			
0.1789	11450.26	4.0350	4.0351	0.8664	25.47	0.55	0.750			
0.1815	11615.28	4.0320	4.0321	0.8733	25.47	0.55	0.750			
0.1841	11785.36	4.0290	4.0290	0.8811	25.48	0.56	0.750			
0.1868	11956.24	4.0260	4.0260	0.8843	25.48	0.56	0.750			
0.1894	12124.11	4.0230	4.0231	0.8825	25.48	0.56	0.750			
0.1921	12295.29	4.0200	4.0201	0.8742	25.49	0.57	0.750			
0.1947	12462.03	4.0170	4.0170	0.8841	25.49	0.57	0.750			
0.1973	12627.66	4.0140	4.0141	0.9003	25.49	0.57	0.750			
0.1999	12796.16	4.0110	4.0111	0.9158	25.50	0.58	0.750			
0.2028	12978.31	4.0080	4.0080	0.9276	25.50	0.58	0.750			
0.2056	13160.86	4.0050	4.0048	0.9452	25.50	0.58	0.750			
0.2086	13347.25	4.0020	4.0023	0.9472	25.51	0.59	0.750			
0.2115	13535.56	3.9990	3.9990	0.9473	25.51	0.59	0.750			
0.2143	13712.89	3.9960	3.9959	0.9309	25.51	0.59	0.750			
0.2170	13890.69	3.9930	3.9930	0.9171	25.52	0.60	0.750			
0.2197	14060.26	3.9900	3.9900	0.9117	25.52	0.60	0.750			
0.2225	14236.86	3.9870	3.9870	0.9160	25.52	0.60	0.750			
0.2252	14411.27	3.9840	3.9839	0.9133	25.53	0.61	0.750			
0.2280	14588.83	3.9810	3.9810	0.9111	25.53	0.61	0.750			
0.2307	14763.78	3.9780	3.9780	0.9144	25.53	0.61	0.750			
0.2334	14937.76	3.9750	3.9751	0.9226	25.53	0.61	0.750			
0.2362	15115.14	3.9720	3.9721	0.9298	25.53	0.61	0.750			
0.2390	15292.93	3.9690	3.9688	0.9319	25.53	0.61	0.750			
0.2418	15475.11	3.9660	3.9659	0.9315	25.53	0.61	0.750			
0.2446	15654.90	3.9630	3.9631	0.9402	25.53	0.61	0.750			
0.2474	15835.86	3.9600	3.9600	0.9446	25.54	0.62	0.750			
0.2503	16016.52	3.9570	3.9569	0.9418	25.54	0.62	0.750			
0.2531	16198.82	3.9540	3.9541	0.9384	25.54	0.62	0.750			
0.2559	16378.22	3.9510	3.9510	0.9429	25.54	0.62	0.750			
0.2587	16559.26	3.9480	3.9481	0.9492	25.55	0.63	0.750			
0.2616	16742.78	3.9450	3.9450	0.9569	25.55	0.63	0.750			
0.2644	16924.65	3.9420	3.9420	0.9565	25.55	0.63	0.750			
0.2673	17109.58	3.9390	3.9390	0.9543	25.55	0.63	0.750			
0.2702	17293.01	3.9360	3.9361	0.9613	25.56	0.64	0.750			
0.2731	17478.48	3.9330	3.9331	0.9640	25.56	0.64	0.750			
0.2760	17662.70	3.9300	3.9297	0.9630	25.56	0.64	0.750			
0.2789	17849.17	3.9270	3.9270	0.9555	25.56	0.64	0.750			
0.2818	18032.99	3.9240	3.9241	0.9665	25.56	0.64	0.750			
0.2847	18219.82	3.9210	3.9210	0.9731	25.57	0.65	0.750			
0.2876	18405.89	3.9180	3.9179	0.9728	25.57	0.65	0.750			
0.2905	18593.65	3.9150	3.9152	0.9751	25.57	0.65	0.750			
0.2935	18781.95	3.9120	3.9120	0.9821	25.58	0.66	0.750			
0.2964	18970.51	3.9090	3.9091	0.9876	25.58	0.66	0.750			
0.2994	19159.17	3.9060	3.9060	0.9858	25.59	0.67	0.750			
0.3024	19351.94	3.9030	3.9030	0.9953	25.59	0.67	0.750			
0.3054	19543.00	3.9000	3.9000	0.9998	25.59	0.67	0.750			
0.3084	19735.86	3.8970	3.8971	1.0044	25.59	0.67	0.750			
0.3114	19930.41	3.8940	3.8940	1.0094	25.59	0.67	0.750			
0.3144	20124.58	3.8910	3.8910	1.0105	25.59	0.67	0.750			
0.3175	20317.89	3.8880	3.8880	1.0146	25.59	0.67	0.750			
0.3205	20512.53	3.8850	3.8850	1.0173	25.59	0.67	0.750			
0.3236	20708.50	3.8820	3.8820	1.0217	25.59	0.67	0.750			
