Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3039.82	4.1980	4.1980	0.7294	25.71	0.53	0.750			
0.0497	3182.42	4.1950	4.1949	0.7506	25.71	0.53	0.750			
0.0520	3327.99	4.1920	4.1921	0.7606	25.71	0.53	0.750			
0.0543	3477.06	4.1890	4.1890	0.7621	25.71	0.53	0.750			
0.0566	3623.94	4.1860	4.1859	0.7634	25.71	0.53	0.750			
0.0589	3769.56	4.1830	4.1831	0.7612	25.71	0.53	0.750			
0.0612	3914.03	4.1800	4.1801	0.7637	25.71	0.53	0.750			
0.0635	4061.62	4.1770	4.1770	0.7651	25.71	0.53	0.750			
0.0658	4208.99	4.1740	4.1739	0.7654	25.71	0.53	0.750			
0.0681	4356.28	4.1710	4.1711	0.7646	25.71	0.53	0.750			
0.0704	4503.57	4.1680	4.1680	0.7664	25.71	0.53	0.750			
0.0727	4650.82	4.1650	4.1650	0.7632	25.71	0.53	0.750			
0.0750	4797.02	4.1620	4.1619	0.7648	25.71	0.53	0.750			
0.0772	4941.83	4.1590	4.1590	0.7651	25.71	0.53	0.750			
0.0796	5092.20	4.1560	4.1560	0.7607	25.71	0.53	0.750			
0.0818	5238.39	4.1530	4.1531	0.7654	25.72	0.54	0.750			
0.0841	5383.61	4.1500	4.1501	0.7717	25.72	0.54	0.750			
0.0864	5530.98	4.1470	4.1471	0.7737	25.72	0.54	0.750			
0.0888	5681.00	4.1440	4.1440	0.7782	25.72	0.54	0.750			
0.0911	5830.39	4.1410	4.1411	0.7826	25.72	0.54	0.750			
0.0935	5982.39	4.1380	4.1380	0.7776	25.72	0.54	0.750			
0.0958	6132.01	4.1350	4.1351	0.7805	25.73	0.55	0.750			
0.0981	6279.61	4.1320	4.1321	0.7795	25.73	0.55	0.750			
0.1004	6428.58	4.1290	4.1285	0.7822	25.73	0.55	0.750			
0.1028	6579.26	4.1260	4.1261	0.7871	25.73	0.55	0.750			
0.1052	6731.50	4.1230	4.1230	0.7892	25.73	0.55	0.750			
0.1076	6885.40	4.1200	4.1200	0.7959	25.73	0.55	0.750			
0.1100	7037.62	4.1170	4.1171	0.7872	25.73	0.55	0.750			
0.1123	7190.28	4.1140	4.1139	0.7908	25.73	0.55	0.750			
0.1147	7341.30	4.1110	4.1110	0.7919	25.73	0.55	0.750			
0.1171	7494.93	4.1080	4.1080	0.7909	25.73	0.55	0.750			
0.1195	7645.81	4.1050	4.1050	0.7941	25.73	0.55	0.750			
0.1218	7797.88	4.1020	4.1021	0.7982	25.73	0.55	0.750			
0.1242	7950.64	4.0990	4.0990	0.7989	25.73	0.55	0.750			
0.1266	8105.60	4.0960	4.0960	0.8017	25.73	0.55	0.750			
0.1291	8262.15	4.0930	4.0930	0.7963	25.73	0.55	0.750			
0.1315	8413.63	4.0900	4.0900	0.7981	25.74	0.56	0.750			
0.1339	8567.19	4.0870	4.0870	0.8035	25.74	0.56	0.750			
0.1362	8719.47	4.0840	4.0841	0.8054	25.74	0.56	0.750			
0.1386	8873.00	4.0810	4.0811	0.8090	25.74	0.56	0.750			
0.1411	9030.02	4.0780	4.0781	0.8132	25.74	0.56	0.750			
0.1436	9187.77	4.0750	4.0750	0.8204	25.74	0.56	0.750			
0.1460	9346.71	4.0720	4.0720	0.8208	25.75	0.57	0.750			
0.1485	9504.46	4.0690	4.0690	0.8191	25.75	0.57	0.750			
0.1509	9660.75	4.0660	4.0661	0.8201	25.75	0.57	0.750			
0.1534	9820.11	4.0630	4.0630	0.8190	25.75	0.57	0.750			
0.1559	9976.33	4.0600	4.0600	0.8234	25.75	0.57	0.750			
0.1583	10133.85	4.0570	4.0570	0.8286	25.76	0.58	0.750			
0.1608	10292.29	4.0540	4.0541	0.8314	25.76	0.58	0.750			
0.1633	10453.68	4.0510	4.0509	0.8389	25.76	0.58	0.750			
0.1659	10614.67	4.0480	4.0481	0.8430	25.76	0.58	0.750			
0.1684	10776.59	4.0450	4.0450	0.8390	25.76	0.58	0.750			
0.1709	10937.46	4.0420	4.0421	0.8449	25.77	0.59	0.750			
0.1734	11099.02	4.0390	4.0391	0.8463	25.77	0.59	0.750			
0.1760	11261.74	4.0360	4.0362	0.8473	25.77	0.59	0.750			
0.1785	11425.58	4.0330	4.0331	0.8525	25.77	0.59	0.750			
0.1811	11590.20	4.0300	4.0301	0.8580	25.77	0.59	0.750			
0.1837	11756.63	4.0270	4.0270	0.8597	25.77	0.59	0.750			
0.1863	11920.82	4.0240	4.0240	0.8528	25.77	0.59	0.750			
0.1888	12084.80	4.0210	4.0210	0.8563	25.77	0.59	0.750			
0.1914	12250.37	4.0180	4.0180	0.8532	25.77	0.59	0.750			
0.1940	12412.96	4.0150	4.0150	0.8593	25.78	0.60	0.750			
0.1965	12577.20	4.0120	4.0120	0.8610	25.78	0.60	0.750			
0.1991	12742.34	4.0090	4.0090	0.8630	25.78	0.60	0.750			
0.2017	12908.86	4.0060	4.0060	0.8709	25.78	0.60	0.750			
0.2043	13077.07	4.0030	4.0031	0.8740	25.78	0.60	0.750			
0.2070	13245.20	4.0000	4.0000	0.8755	25.79	0.61	0.750			
0.2096	13413.66	3.9970	3.9970	0.8769	25.79	0.61	0.750			
0.2122	13581.51	3.9940	3.9938	0.8832	25.79	0.61	0.750			
0.2149	13752.20	3.9910	3.9911	0.8880	25.79	0.61	0.750			
0.2176	13923.54	3.9880	3.9880	0.8919	25.79	0.61	0.750			
0.2202	14095.76	3.9850	3.9850	0.8941	25.80	0.62	0.750			
0.2230	14269.27	3.9820	3.9820	0.8951	25.80	0.62	0.750			
0.2256	14440.42	3.9790	3.9791	0.8948	25.80	0.62	0.750			
0.2283	14611.69	3.9760	3.9760	0.8915	25.80	0.62	0.750			
0.2310	14781.05	3.9730	3.9730	0.8915	25.80	0.62	0.750			
0.2336	14952.93	3.9700	3.9700	0.8950	25.81	0.63	0.750			
0.2363	15123.76	3.9670	3.9669	0.8994	25.81	0.63	0.750			
0.2390	15297.35	3.9640	3.9640	0.9027	25.81	0.63	0.750			
0.2418	15472.33	3.9610	3.9610	0.9007	25.81	0.63	0.750			
0.2444	15643.43	3.9580	3.9580	0.9050	25.81	0.63	0.750			
0.2472	15817.84	3.9550	3.9551	0.9092	25.81	0.63	0.750			
0.2499	15992.11	3.9520	3.9518	0.9119	25.81	0.63	0.750			
0.2526	16168.13	3.9490	3.9490	0.9126	25.81	0.63	0.750			
0.2554	16342.78	3.9460	3.9461	0.9190	25.81	0.63	0.750			
0.2582	16521.77	3.9430	3.9430	0.9266	25.82	0.64	0.750			
0.2609	16699.92	3.9400	3.9400	0.9218	25.82	0.64	0.750			
0.2637	16876.48	3.9370	3.9370	0.9208	25.82	0.64	0.750			
0.2665	17053.26	3.9340	3.9341	0.9219	25.82	0.64	0.750			
0.2692	17231.07	3.9310	3.9310	0.9220	25.83	0.65	0.750			
0.2720	17407.82	3.9280	3.9280	0.9219	25.83	0.65	0.750			
0.2747	17583.49	3.9250	3.9249	0.9194	25.83	0.65	0.750			
0.2776	17763.85	3.9220	3.9220	0.9161	25.83	0.65	0.750			
0.2803	17937.58	3.9190	3.9190	0.9228	25.83	0.65	0.750			
0.2830	18113.29	3.9160	3.9160	0.9257	25.84	0.66	0.750			
0.2858	18291.29	3.9130	3.9131	0.9321	25.84	0.66	0.750			
0.2886	18470.43	3.9100	3.9100	0.9382	25.84	0.66	0.750			
0.2914	18651.62	3.9070	3.9071	0.9409	25.84	0.66	0.750			
0.2943	18834.22	3.9040	3.9041	0.9464	25.83	0.65	0.750			
0.2971	19017.02	3.9010	3.9010	0.9480	25.83	0.65	0.750			
0.3000	19198.62	3.8980	3.8980	0.9394	25.83	0.65	0.750			
0.3028	19380.18	3.8950	3.8951	0.9378	25.83	0.65	0.750			
0.3056	19559.16	3.8920	3.8920	0.9393	25.83	0.65	0.750			
0.3084	19738.74	3.8890	3.8890	0.9424	25.82	0.64	0.750			
0.3112	19919.51	3.8860	3.8859	0.9420	25.82	0.64	0.750			
0.3141	20100.10	3.8830	3.8830	0.9448	25.82	0.64	0.750			
0.3169	20281.22	3.8800	3.8801	0.9465	25.82	0.64	0.750			
0.3197	20463.94	3.8770	3.8770	0.9514	25.81	0.63	0.750			
0.3226	20646.57	3.8740	3.8740	0.9565	25.81	0.63	0.750			
0.3255	20829.98	3.8710	3.8707	0.9578	25.81	0.63	0.750			
0.3284	21014.59	3.8680	3.8682	0.9588	25.80	0.62	0.750			
0.3313	21200.29	3.8650	3.8650	0.9642	25.80	0.62	0.750			
0.3342	21387.32	3.8620	3.8620	0.9660	25.80	0.62	0.750			
0.3370	21570.66	3.8590	3.8590	0.9618	25.79	0.61	0.750			
0.3400	21758.29	3.8560	3.8560	0.9600	25.78	0.60	0.750			
0.3428	21941.12	3.8530	3.8530	0.9608	25.78	0.60	0.750			
