Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.06	4.1630	4.1629	-0.1388	24.92	0.03	-0.750			
0.0009	55.40	4.1600	4.1600	-0.1844	24.92	0.03	-0.750			
0.0015	95.00	4.1570	4.1570	-0.2291	24.91	0.02	-0.750			
0.0022	143.67	4.1540	4.1539	-0.2725	24.91	0.02	-0.750			
0.0031	200.88	4.1510	4.1511	-0.3113	24.91	0.02	-0.750			
0.0041	265.44	4.1480	4.1481	-0.3509	24.91	0.02	-0.750			
0.0053	337.76	4.1450	4.1450	-0.3886	24.90	0.01	-0.750			
0.0065	416.29	4.1420	4.1420	-0.4272	24.90	0.01	-0.750			
0.0079	503.03	4.1390	4.1389	-0.4574	24.90	0.01	-0.750			
0.0093	592.73	4.1360	4.1361	-0.4922	24.90	0.01	-0.750			
0.0108	690.82	4.1330	4.1329	-0.5261	24.89	0.00	-0.750			
0.0124	795.41	4.1300	4.1299	-0.5573	24.89	-0.00	-0.750			
0.0142	906.38	4.1270	4.1269	-0.5841	24.88	-0.01	-0.750			
0.0160	1021.59	4.1240	4.1241	-0.6070	24.88	-0.01	-0.750			
0.0179	1142.99	4.1210	4.1210	-0.6198	24.87	-0.02	-0.750			
0.0198	1267.90	4.1180	4.1180	-0.6381	24.87	-0.02	-0.750			
0.0217	1389.17	4.1150	4.1150	-0.6440	24.87	-0.02	-0.750			
0.0236	1513.24	4.1120	4.1121	-0.6559	24.86	-0.03	-0.750			
0.0256	1640.08	4.1090	4.1088	-0.6643	24.86	-0.03	-0.750			
0.0276	1768.22	4.1060	4.1061	-0.6755	24.85	-0.04	-0.750			
0.0297	1898.90	4.1030	4.1030	-0.6914	24.85	-0.04	-0.750			
0.0318	2034.93	4.1000	4.0999	-0.6969	24.85	-0.04	-0.750			
0.0339	2171.05	4.0970	4.0969	-0.7025	24.84	-0.05	-0.750			
0.0360	2305.81	4.0940	4.0941	-0.7090	24.84	-0.05	-0.750			
0.0382	2442.55	4.0910	4.0908	-0.7144	24.84	-0.05	-0.750			
0.0403	2580.20	4.0880	4.0880	-0.7237	24.84	-0.05	-0.750			
0.0425	2718.08	4.0850	4.0850	-0.7250	24.84	-0.05	-0.750			
0.0447	2860.95	4.0820	4.0820	-0.7345	24.83	-0.06	-0.750			
0.0469	3002.56	4.0790	4.0790	-0.7354	24.83	-0.06	-0.750			
0.0491	3142.70	4.0760	4.0761	-0.7388	24.83	-0.06	-0.750			
0.0513	3283.87	4.0730	4.0729	-0.7419	24.83	-0.06	-0.750			
0.0535	3424.70	4.0700	4.0700	-0.7481	24.83	-0.06	-0.750			
0.0558	3570.28	4.0670	4.0670	-0.7503	24.82	-0.07	-0.750			
0.0581	3717.22	4.0640	4.0640	-0.7556	24.82	-0.07	-0.750			
0.0604	3863.07	4.0610	4.0609	-0.7516	24.82	-0.07	-0.750			
0.0626	4006.44	4.0580	4.0579	-0.7525	24.82	-0.07	-0.750			
0.0648	4147.81	4.0550	4.0550	-0.7575	24.82	-0.07	-0.750			
0.0671	4293.67	4.0520	4.0519	-0.7543	24.82	-0.07	-0.750			
0.0694	4438.42	4.0490	4.0490	-0.7553	24.82	-0.07	-0.750			
0.0717	4586.49	4.0460	4.0458	-0.7611	24.82	-0.07	-0.750			
0.0740	4734.06	4.0430	4.0438	-0.7610	24.82	-0.07	-0.750			
0.0762	4879.98	4.0400	4.0399	-0.7616	24.82	-0.07	-0.750			
0.0785	5023.42	4.0370	4.0370	-0.7667	24.83	-0.06	-0.750			
0.0808	5172.06	4.0340	4.0340	-0.7727	24.83	-0.06	-0.750			
0.0832	5321.95	4.0310	4.0309	-0.7793	24.83	-0.06	-0.750			
0.0855	5472.88	4.0280	4.0280	-0.7804	24.84	-0.05	-0.750			
0.0879	5623.27	4.0250	4.0249	-0.7810	24.84	-0.05	-0.750			
0.0902	5771.25	4.0220	4.0220	-0.7910	24.84	-0.05	-0.750			
0.0926	5925.92	4.0190	4.0189	-0.7785	24.84	-0.05	-0.750			
0.0949	6075.38	4.0160	4.0159	-0.7692	24.84	-0.05	-0.750			
0.0973	6224.62	4.0130	4.0129	-0.7689	24.84	-0.05	-0.750			
0.0995	6370.47	4.0100	4.0104	-0.7603	24.84	-0.05	-0.750			
0.1017	6507.48	4.0070	4.0068	-0.7748	24.84	-0.05	-0.750			
0.1040	6656.86	4.0040	4.0039	-0.7750	24.84	-0.05	-0.750			
0.1064	6806.79	4.0010	4.0009	-0.7709	24.84	-0.05	-0.750			
0.1088	6961.14	3.9980	3.9979	-0.7881	24.84	-0.05	-0.750			
0.1112	7116.47	3.9950	3.9957	-0.7901	24.84	-0.05	-0.750			
0.1135	7267.04	3.9920	3.9919	-0.7879	24.84	-0.05	-0.750			
0.1159	7414.49	3.9890	3.9890	-0.7906	24.84	-0.05	-0.750			
0.1182	7565.49	3.9860	3.9860	-0.7889	24.84	-0.05	-0.750			
0.1206	7719.11	3.9830	3.9829	-0.8022	24.84	-0.05	-0.750			
0.1230	7873.71	3.9800	3.9799	-0.8061	24.84	-0.05	-0.750			
0.1255	8029.13	3.9770	3.9771	-0.8082	24.84	-0.05	-0.750			
0.1279	8185.86	3.9740	3.9738	-0.8188	24.85	-0.04	-0.750			
0.1304	8343.78	3.9710	3.9711	-0.8158	24.85	-0.04	-0.750			
0.1328	8500.23	3.9680	3.9680	-0.8151	24.85	-0.04	-0.750			
0.1353	8661.29	3.9650	3.9650	-0.8253	24.86	-0.03	-0.750			
0.1378	8817.22	3.9620	3.9618	-0.8210	24.86	-0.03	-0.750			
0.1402	8973.82	3.9590	3.9589	-0.8292	24.86	-0.03	-0.750			
0.1427	9134.22	3.9560	3.9559	-0.8290	24.86	-0.03	-0.750			
0.1452	9294.68	3.9530	3.9529	-0.8193	24.86	-0.03	-0.750			
0.1478	9458.35	3.9500	3.9501	-0.8276	24.86	-0.03	-0.750			
0.1502	9614.20	3.9470	3.9468	-0.8208	24.86	-0.03	-0.750			
0.1526	9766.37	3.9440	3.9440	-0.8263	24.86	-0.03	-0.750			
0.1551	9924.46	3.9410	3.9409	-0.8296	24.86	-0.03	-0.750			
0.1575	10082.76	3.9380	3.9379	-0.8277	24.87	-0.02	-0.750			
0.1602	10251.73	3.9350	3.9350	-0.8453	24.87	-0.02	-0.750			
0.1627	10415.12	3.9320	3.9321	-0.8415	24.87	-0.02	-0.750			
0.1653	10576.51	3.9290	3.9290	-0.8505	24.87	-0.02	-0.750			
0.1678	10740.55	3.9260	3.9259	-0.8472	24.88	-0.01	-0.750			
0.1703	10899.95	3.9230	3.9228	-0.8363	24.88	-0.01	-0.750			
0.1729	11065.45	3.9200	3.9199	-0.8450	24.88	-0.01	-0.750			
0.1754	11227.31	3.9170	3.9169	-0.8373	24.88	-0.01	-0.750			
0.1779	11388.14	3.9140	3.9140	-0.8523	24.88	-0.01	-0.750			
0.1805	11553.28	3.9110	3.9108	-0.8425	24.89	-0.00	-0.750			
0.1830	11711.40	3.9080	3.9079	-0.8347	24.89	-0.00	-0.750			
0.1856	11877.21	3.9050	3.9053	-0.8468	24.89	-0.00	-0.750			
0.1881	12038.88	3.9020	3.9019	-0.8431	24.89	0.00	-0.750			
0.1906	12200.18	3.8990	3.8988	-0.8467	24.89	0.00	-0.750			
0.1931	12360.98	3.8960	3.8960	-0.8468	24.90	0.01	-0.750			
0.1957	12526.03	3.8930	3.8929	-0.8561	24.90	0.01	-0.750			
0.1983	12691.71	3.8900	3.8903	-0.8532	24.90	0.01	-0.750			
0.2008	12853.84	3.8870	3.8869	-0.8502	24.90	0.01	-0.750			
0.2034	13016.12	3.8840	3.8840	-0.8633	24.90	0.01	-0.750			
0.2060	13184.23	3.8810	3.8808	-0.8629	24.90	0.01	-0.750			
0.2086	13348.43	3.8780	3.8779	-0.8596	24.90	0.01	-0.750			
0.2112	13517.26	3.8750	3.8756	-0.8661	24.90	0.01	-0.750			
0.2138	13681.32	3.8720	3.8719	-0.8821	24.90	0.01	-0.750			
0.2164	13852.39	3.8690	3.8689	-0.8785	24.91	0.02	-0.750			
