Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2985.09	4.1980	4.1979	0.7414	25.55	0.52	0.750			
0.0489	3130.06	4.1950	4.1951	0.7568	25.55	0.52	0.750			
0.0512	3274.88	4.1920	4.1919	0.7599	25.55	0.52	0.750			
0.0535	3421.62	4.1890	4.1891	0.7638	25.55	0.52	0.750			
0.0558	3569.23	4.1860	4.1860	0.7706	25.55	0.52	0.750			
0.0581	3717.84	4.1830	4.1829	0.7729	25.55	0.52	0.750			
0.0604	3867.41	4.1800	4.1800	0.7658	25.55	0.52	0.750			
0.0627	4014.55	4.1770	4.1771	0.7660	25.55	0.52	0.750			
0.0650	4159.73	4.1740	4.1741	0.7710	25.55	0.52	0.750			
0.0673	4307.31	4.1710	4.1709	0.7743	25.55	0.52	0.750			
0.0696	4454.98	4.1680	4.1680	0.7751	25.55	0.52	0.750			
0.0719	4603.97	4.1650	4.1651	0.7778	25.55	0.52	0.750			
0.0743	4756.16	4.1620	4.1621	0.7756	25.55	0.52	0.750			
0.0766	4904.39	4.1590	4.1590	0.7818	25.55	0.52	0.750			
0.0789	5052.77	4.1560	4.1561	0.7793	25.55	0.52	0.750			
0.0813	5201.53	4.1530	4.1525	0.7819	25.55	0.52	0.750			
0.0836	5352.48	4.1500	4.1501	0.7860	25.55	0.52	0.750			
0.0860	5504.37	4.1470	4.1470	0.7912	25.55	0.52	0.750			
0.0884	5658.51	4.1440	4.1440	0.7961	25.55	0.52	0.750			
0.0908	5809.81	4.1410	4.1411	0.7920	25.55	0.52	0.750			
0.0932	5962.28	4.1380	4.1379	0.7919	25.55	0.52	0.750			
0.0956	6115.43	4.1350	4.1351	0.7961	25.55	0.52	0.750			
0.0980	6269.90	4.1320	4.1320	0.7905	25.56	0.53	0.750			
0.1003	6420.96	4.1290	4.1290	0.7937	25.56	0.53	0.750			
0.1027	6572.09	4.1260	4.1261	0.7937	25.56	0.53	0.750			
0.1051	6723.41	4.1230	4.1231	0.7932	25.57	0.54	0.750			
0.1074	6875.77	4.1200	4.1200	0.7959	25.57	0.54	0.750			
0.1099	7031.95	4.1170	4.1170	0.7911	25.57	0.54	0.750			
0.1122	7182.39	4.1140	4.1140	0.7965	25.57	0.54	0.750			
0.1146	7336.18	4.1110	4.1110	0.8044	25.57	0.54	0.750			
0.1170	7488.19	4.1080	4.1081	0.8054	25.57	0.54	0.750			
0.1194	7642.89	4.1050	4.1049	0.8088	25.57	0.54	0.750			
0.1219	7799.97	4.1020	4.1021	0.8134	25.57	0.54	0.750			
0.1243	7958.01	4.0990	4.0990	0.8176	25.57	0.54	0.750			
0.1268	8115.58	4.0960	4.0960	0.8221	25.57	0.54	0.750			
0.1293	8272.80	4.0930	4.0930	0.8194	25.57	0.54	0.750			
0.1317	8429.92	4.0900	4.0900	0.8215	25.57	0.54	0.750			
0.1342	8590.63	4.0870	4.0869	0.8176	25.57	0.54	0.750			
0.1367	8746.94	4.0840	4.0841	0.8228	25.57	0.54	0.750			
0.1391	8903.53	4.0810	4.0810	0.8251	25.58	0.55	0.750			
0.1416	9061.68	4.0780	4.0780	0.8259	25.58	0.55	0.750			
0.1440	9219.03	4.0750	4.0748	0.8263	25.58	0.55	0.750			
0.1466	9381.48	4.0720	4.0721	0.8242	25.58	0.55	0.750			
0.1491	9539.97	4.0690	4.0691	0.8324	25.58	0.55	0.750			
0.1516	9699.82	4.0660	4.0660	0.8374	25.59	0.56	0.750			
0.1541	9859.41	4.0630	4.0630	0.8343	25.59	0.56	0.750			
0.1566	10019.35	4.0600	4.0598	0.8363	25.59	0.56	0.750			
0.1591	10181.85	4.0570	4.0571	0.8419	25.59	0.56	0.750			
0.1616	10343.88	4.0540	4.0540	0.8482	25.59	0.56	0.750			
0.1642	10507.90	4.0510	4.0510	0.8551	25.59	0.56	0.750			
0.1667	10671.22	4.0480	4.0480	0.8522	25.59	0.56	0.750			
0.1693	10835.38	4.0450	4.0451	0.8581	25.59	0.56	0.750			
0.1719	11003.04	4.0420	4.0420	0.8593	25.60	0.57	0.750			
0.1745	11168.11	4.0390	4.0390	0.8629	25.60	0.57	0.750			
0.1771	11332.22	4.0360	4.0360	0.8681	25.60	0.57	0.750			
0.1797	11498.61	4.0330	4.0332	0.8710	25.61	0.58	0.750			
0.1823	11666.80	4.0300	4.0299	0.8742	25.61	0.58	0.750			
0.1850	11837.38	4.0270	4.0271	0.8687	25.61	0.58	0.750			
0.1876	12004.07	4.0240	4.0241	0.8745	25.61	0.58	0.750			
0.1902	12172.01	4.0210	4.0210	0.8776	25.61	0.58	0.750			
0.1928	12338.50	4.0180	4.0182	0.8767	25.61	0.58	0.750			
0.1954	12507.20	4.0150	4.0151	0.8803	25.61	0.58	0.750			
0.1981	12677.31	4.0120	4.0121	0.8875	25.61	0.58	0.750			
0.2008	12849.81	4.0090	4.0090	0.8943	25.61	0.58	0.750			
0.2035	13024.83	4.0060	4.0060	0.9017	25.61	0.58	0.750			
0.2062	13194.22	4.0030	4.0030	0.8948	25.61	0.58	0.750			
0.2089	13367.91	4.0000	4.0000	0.8932	25.61	0.58	0.750			
0.2115	13539.13	3.9970	3.9970	0.8951	25.61	0.58	0.750			
0.2142	13710.60	3.9940	3.9940	0.9022	25.62	0.59	0.750			
0.2169	13883.47	3.9910	3.9910	0.9021	25.62	0.59	0.750			
0.2196	14055.64	3.9880	3.9880	0.9081	25.62	0.59	0.750			
0.2224	14233.10	3.9850	3.9850	0.8992	25.62	0.59	0.750			
0.2251	14405.71	3.9820	3.9821	0.9082	25.63	0.60	0.750			
0.2278	14579.75	3.9790	3.9791	0.9130	25.63	0.60	0.750			
0.2305	14753.86	3.9760	3.9759	0.9132	25.63	0.60	0.750			
0.2333	14930.35	3.9730	3.9731	0.9136	25.63	0.60	0.750			
0.2360	15105.95	3.9700	3.9700	0.9218	25.63	0.60	0.750			
0.2388	15282.75	3.9670	3.9671	0.9274	25.63	0.60	0.750			
0.2416	15464.50	3.9640	3.9640	0.9378	25.63	0.60	0.750			
0.2444	15641.90	3.9610	3.9609	0.9337	25.63	0.60	0.750			
0.2472	15823.03	3.9580	3.9580	0.9328	25.63	0.60	0.750			
0.2500	16002.57	3.9550	3.9550	0.9348	25.64	0.61	0.750			
0.2528	16181.44	3.9520	3.9521	0.9386	25.64	0.61	0.750			
0.2556	16359.81	3.9490	3.9488	0.9392	25.64	0.61	0.750			
0.2585	16545.09	3.9460	3.9459	0.9283	25.64	0.61	0.750			
0.2613	16720.56	3.9430	3.9430	0.9336	25.64	0.61	0.750			
0.2641	16899.39	3.9400	3.9401	0.9398	25.65	0.62	0.750			
0.2669	17079.76	3.9370	3.9371	0.9485	25.65	0.62	0.750			
0.2697	17259.98	3.9340	3.9340	0.9506	25.65	0.62	0.750			
0.2726	17443.47	3.9310	3.9311	0.9520	25.65	0.62	0.750			
0.2754	17628.17	3.9280	3.9281	0.9601	25.65	0.62	0.750			
0.2784	17816.21	3.9250	3.9250	0.9642	25.65	0.62	0.750			
0.2812	17999.43	3.9220	3.9218	0.9564	25.65	0.62	0.750			
0.2841	18184.01	3.9190	3.9191	0.9517	25.65	0.62	0.750			
0.2870	18365.82	3.9160	3.9160	0.9630	25.66	0.63	0.750			
0.2899	18551.74	3.9130	3.9130	0.9695	25.66	0.63	0.750			
0.2928	18737.83	3.9100	3.9099	0.9711	25.67	0.64	0.750			
0.2958	18928.87	3.9070	3.9071	0.9597	25.67	0.64	0.750			
0.2986	19113.55	3.9040	3.9041	0.9710	25.67	0.64	0.750			
0.3015	19297.82	3.9010	3.9010	0.9785	25.67	0.64	0.750			
0.3045	19485.29	3.8980	3.8980	0.9842	25.67	0.64	0.750			
0.3074	19674.18	3.8950	3.8952	0.9820	25.67	0.64	0.750			
0.3104	19863.29	3.8920	3.8921	0.9916	25.67	0.64	0.750			
0.3134	20056.63	3.8890	3.8891	1.0019	25.67	0.64	0.750			
0.3164	20251.38	3.8860	3.8860	1.0055	25.67	0.64	0.750			
0.3194	20443.92	3.8830	3.8831	0.9982	25.67	0.64	0.750			
0.3224	20635.32	3.8800	3.8800	1.0043	25.67	0.64	0.750			
0.3254	20828.79	3.8770	3.8771	1.0109	25.67	0.64	0.750			
0.3285	21023.62	3.8740	3.8741	1.0161	25.67	0.64	0.750			
0.3316	21219.36	3.8710	3.8708	1.0172	25.67	0.64	0.750			
0.3346	21415.08	3.8680	3.8680	1.0119	25.67	0.64	0.750			
