Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3006.32	4.1980	4.1979	0.7758	25.40	0.44	0.750			
0.0493	3153.89	4.1950	4.1951	0.7702	25.40	0.44	0.750			
0.0516	3303.59	4.1920	4.1919	0.7713	25.40	0.44	0.750			
0.0539	3450.88	4.1890	4.1890	0.7690	25.40	0.44	0.750			
0.0562	3598.02	4.1860	4.1859	0.7694	25.40	0.44	0.750			
0.0585	3745.30	4.1830	4.1831	0.7687	25.40	0.44	0.750			
0.0608	3892.84	4.1800	4.1799	0.7700	25.40	0.44	0.750			
0.0631	4040.29	4.1770	4.1771	0.7697	25.40	0.44	0.750			
0.0654	4188.04	4.1740	4.1740	0.7729	25.40	0.44	0.750			
0.0678	4337.26	4.1710	4.1710	0.7773	25.41	0.45	0.750			
0.0701	4485.75	4.1680	4.1680	0.7786	25.41	0.45	0.750			
0.0724	4635.05	4.1650	4.1650	0.7792	25.41	0.45	0.750			
0.0748	4785.51	4.1620	4.1620	0.7831	25.41	0.45	0.750			
0.0771	4935.76	4.1590	4.1590	0.7825	25.41	0.45	0.750			
0.0795	5086.75	4.1560	4.1560	0.7819	25.42	0.46	0.750			
0.0818	5236.68	4.1530	4.1530	0.7806	25.42	0.46	0.750			
0.0842	5386.20	4.1500	4.1499	0.7828	25.42	0.46	0.750			
0.0865	5536.11	4.1470	4.1471	0.7828	25.42	0.46	0.750			
0.0889	5687.77	4.1440	4.1440	0.7814	25.42	0.46	0.750			
0.0912	5837.13	4.1410	4.1410	0.7848	25.43	0.47	0.750			
0.0935	5985.52	4.1380	4.1382	0.8019	25.43	0.47	0.750			
0.0959	6139.47	4.1350	4.1349	0.8123	25.43	0.47	0.750			
0.0984	6298.55	4.1320	4.1319	0.8171	25.43	0.47	0.750			
0.1009	6459.10	4.1290	4.1290	0.8172	25.43	0.47	0.750			
0.1034	6617.40	4.1260	4.1262	0.8201	25.43	0.47	0.750			
0.1059	6776.29	4.1230	4.1231	0.8266	25.43	0.47	0.750			
0.1083	6933.19	4.1200	4.1199	0.8180	25.43	0.47	0.750			
0.1107	7087.79	4.1170	4.1170	0.8095	25.43	0.47	0.750			
0.1132	7246.05	4.1140	4.1141	0.8092	25.43	0.47	0.750			
0.1156	7401.58	4.1110	4.1113	0.8088	25.43	0.47	0.750			
0.1181	7558.30	4.1080	4.1078	0.8079	25.43	0.47	0.750			
0.1205	7709.07	4.1050	4.1051	0.8043	25.43	0.47	0.750			
0.1228	7860.28	4.1020	4.1020	0.8026	25.43	0.47	0.750			
0.1253	8017.24	4.0990	4.0990	0.8099	25.43	0.47	0.750			
0.1277	8174.60	4.0960	4.0960	0.8168	25.43	0.47	0.750			
0.1302	8331.35	4.0930	4.0930	0.8215	25.43	0.47	0.750			
0.1327	8489.82	4.0900	4.0901	0.8238	25.43	0.47	0.750			
0.1351	8648.74	4.0870	4.0869	0.8271	25.43	0.47	0.750			
0.1376	8809.02	4.0840	4.0840	0.8235	25.43	0.47	0.750			
0.1401	8966.75	4.0810	4.0810	0.8291	25.43	0.47	0.750			
0.1426	9125.90	4.0780	4.0780	0.8306	25.44	0.48	0.750			
0.1451	9284.68	4.0750	4.0750	0.8345	25.44	0.48	0.750			
0.1476	9444.39	4.0720	4.0720	0.8368	25.44	0.48	0.750			
0.1501	9607.29	4.0690	4.0690	0.8359	25.44	0.48	0.750			
0.1526	9768.47	4.0660	4.0660	0.8419	25.44	0.48	0.750			
0.1552	9929.61	4.0630	4.0631	0.8476	25.43	0.47	0.750			
0.1577	10091.51	4.0600	4.0600	0.8472	25.43	0.47	0.750			
0.1602	10255.30	4.0570	4.0571	0.8509	25.43	0.47	0.750			
0.1628	10419.44	4.0540	4.0540	0.8508	25.44	0.48	0.750			
0.1654	10583.54	4.0510	4.0511	0.8575	25.44	0.48	0.750			
0.1680	10748.82	4.0480	4.0480	0.8600	25.44	0.48	0.750			
0.1705	10913.15	4.0450	4.0450	0.8586	25.45	0.49	0.750			
0.1731	11078.01	4.0420	4.0420	0.8603	25.45	0.49	0.750			
0.1757	11244.49	4.0390	4.0390	0.8623	25.45	0.49	0.750			
0.1783	11409.57	4.0360	4.0360	0.8669	25.45	0.49	0.750			
0.1809	11575.69	4.0330	4.0330	0.8726	25.45	0.49	0.750			
0.1835	11742.53	4.0300	4.0299	0.8750	25.45	0.49	0.750			
0.1861	11911.99	4.0270	4.0270	0.8816	25.45	0.49	0.750			
0.1888	12083.00	4.0240	4.0240	0.8835	25.45	0.49	0.750			
0.1915	12252.91	4.0210	4.0211	0.8870	25.45	0.49	0.750			
0.1941	12424.20	4.0180	4.0180	0.8893	25.45	0.49	0.750			
0.1968	12593.62	4.0150	4.0148	0.8874	25.45	0.49	0.750			
0.1994	12763.69	4.0120	4.0120	0.8850	25.45	0.49	0.750			
0.2021	12933.73	4.0090	4.0090	0.8878	25.45	0.49	0.750			
0.2047	13103.98	4.0060	4.0061	0.8956	25.46	0.50	0.750			
0.2074	13276.16	4.0030	4.0030	0.9033	25.46	0.50	0.750			
0.2102	13449.98	4.0000	4.0000	0.9028	25.46	0.50	0.750			
0.2129	13626.03	3.9970	3.9970	0.9010	25.46	0.50	0.750			
0.2156	13799.26	3.9940	3.9941	0.9070	25.46	0.50	0.750			
0.2183	13973.42	3.9910	3.9911	0.9109	25.46	0.50	0.750			
0.2210	14147.14	3.9880	3.9879	0.9101	25.46	0.50	0.750			
0.2238	14321.85	3.9850	3.9851	0.9093	25.46	0.50	0.750			
0.2265	14496.29	3.9820	3.9821	0.9130	25.46	0.50	0.750			
0.2293	14672.50	3.9790	3.9790	0.9233	25.47	0.51	0.750			
0.2321	14851.62	3.9760	3.9760	0.9289	25.47	0.51	0.750			
0.2348	15029.15	3.9730	3.9729	0.9252	25.47	0.51	0.750			
0.2376	15207.63	3.9700	3.9701	0.9249	25.47	0.51	0.750			
0.2404	15385.62	3.9670	3.9671	0.9324	25.47	0.51	0.750			
0.2432	15565.17	3.9640	3.9640	0.9352	25.47	0.51	0.750			
0.2460	15743.76	3.9610	3.9609	0.9353	25.47	0.51	0.750			
0.2488	15923.98	3.9580	3.9580	0.9332	25.47	0.51	0.750			
0.2516	16104.52	3.9550	3.9550	0.9391	25.47	0.51	0.750			
0.2545	16285.70	3.9520	3.9520	0.9407	25.47	0.51	0.750			
0.2573	16465.95	3.9490	3.9490	0.9434	25.47	0.51	0.750			
0.2601	16645.42	3.9460	3.9460	0.9416	25.47	0.51	0.750			
