Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.54	4.1590	4.1592	-0.1438	24.80	0.02	-0.750			
0.0008	49.17	4.1560	4.1562	-0.1778	24.80	0.02	-0.750			
0.0014	86.85	4.1530	4.1529	-0.2141	24.80	0.02	-0.750			
0.0020	131.18	4.1500	4.1502	-0.2512	24.79	0.01	-0.750			
0.0029	182.69	4.1470	4.1470	-0.2922	24.79	0.01	-0.750			
0.0038	242.92	4.1440	4.1440	-0.3277	24.79	0.01	-0.750			
0.0048	309.79	4.1410	4.1409	-0.3634	24.79	0.01	-0.750			
0.0060	383.37	4.1380	4.1380	-0.3961	24.78	0.00	-0.750			
0.0072	463.48	4.1350	4.1351	-0.4306	24.78	-0.00	-0.750			
0.0086	548.97	4.1320	4.1318	-0.4621	24.77	-0.01	-0.750			
0.0100	642.28	4.1290	4.1291	-0.4856	24.77	-0.01	-0.750			
0.0115	737.33	4.1260	4.1260	-0.5127	24.76	-0.02	-0.750			
0.0131	840.27	4.1230	4.1231	-0.5429	24.76	-0.02	-0.750			
0.0148	947.45	4.1200	4.1200	-0.5595	24.75	-0.03	-0.750			
0.0165	1056.77	4.1170	4.1167	-0.5797	24.75	-0.03	-0.750			
0.0183	1169.83	4.1140	4.1141	-0.5940	24.74	-0.04	-0.750			
0.0201	1285.75	4.1110	4.1109	-0.6105	24.74	-0.04	-0.750			
0.0220	1406.03	4.1080	4.1081	-0.6241	24.74	-0.04	-0.750			
0.0239	1526.82	4.1050	4.1049	-0.6392	24.74	-0.04	-0.750			
0.0258	1652.48	4.1020	4.1019	-0.6568	24.73	-0.05	-0.750			
0.0279	1782.88	4.0990	4.0988	-0.6648	24.73	-0.05	-0.750			
0.0299	1910.69	4.0960	4.0959	-0.6697	24.73	-0.05	-0.750			
0.0319	2041.23	4.0930	4.0932	-0.6760	24.73	-0.05	-0.750			
0.0339	2171.08	4.0900	4.0899	-0.6775	24.73	-0.05	-0.750			
0.0359	2300.51	4.0870	4.0868	-0.6793	24.72	-0.06	-0.750			
0.0379	2425.75	4.0840	4.0842	-0.6820	24.72	-0.06	-0.750			
0.0401	2564.94	4.0810	4.0809	-0.6975	24.72	-0.06	-0.750			
0.0422	2699.78	4.0780	4.0779	-0.7022	24.71	-0.07	-0.750			
0.0443	2833.51	4.0750	4.0754	-0.7077	24.71	-0.07	-0.750			
0.0464	2970.26	4.0720	4.0718	-0.7086	24.71	-0.07	-0.750			
0.0485	3105.29	4.0690	4.0690	-0.7179	24.71	-0.07	-0.750			
0.0507	3242.94	4.0660	4.0661	-0.7182	24.70	-0.08	-0.750			
0.0529	3384.72	4.0630	4.0629	-0.7282	24.70	-0.08	-0.750			
0.0551	3524.33	4.0600	4.0599	-0.7301	24.70	-0.08	-0.750			
0.0573	3664.18	4.0570	4.0571	-0.7269	24.70	-0.08	-0.750			
0.0594	3803.50	4.0540	4.0540	-0.7271	24.70	-0.08	-0.750			
0.0616	3944.12	4.0510	4.0510	-0.7442	24.70	-0.08	-0.750			
0.0639	4087.53	4.0480	4.0480	-0.7386	24.70	-0.08	-0.750			
0.0661	4232.36	4.0450	4.0448	-0.7433	24.70	-0.08	-0.750			
0.0684	4376.46	4.0420	4.0422	-0.7413	24.70	-0.08	-0.750			
0.0706	4517.26	4.0390	4.0389	-0.7434	24.70	-0.08	-0.750			
0.0728	4659.65	4.0360	4.0359	-0.7448	24.70	-0.08	-0.750			
0.0750	4800.39	4.0330	4.0329	-0.7494	24.70	-0.08	-0.750			
0.0773	4946.84	4.0300	4.0300	-0.7538	24.71	-0.07	-0.750			
0.0796	5092.15	4.0270	4.0270	-0.7559	24.71	-0.07	-0.750			
0.0818	5237.69	4.0240	4.0242	-0.7569	24.71	-0.07	-0.750			
0.0841	5382.34	4.0210	4.0208	-0.7542	24.71	-0.07	-0.750			
0.0863	5525.29	4.0180	4.0180	-0.7551	24.71	-0.07	-0.750			
0.0886	5669.29	4.0150	4.0150	-0.7558	24.70	-0.08	-0.750			
0.0909	5817.53	4.0120	4.0120	-0.7613	24.70	-0.08	-0.750			
0.0932	5963.71	4.0090	4.0090	-0.7630	24.70	-0.08	-0.750			
0.0955	6109.48	4.0060	4.0060	-0.7599	24.70	-0.08	-0.750			
0.0977	6252.51	4.0030	4.0030	-0.7840	24.71	-0.07	-0.750			
0.1001	6405.76	4.0000	4.0000	-0.7789	24.71	-0.07	-0.750			
0.1025	6556.85	3.9970	3.9968	-0.7789	24.71	-0.07	-0.750			
0.1048	6709.41	3.9940	3.9939	-0.7824	24.72	-0.06	-0.750			
0.1072	6860.13	3.9910	3.9908	-0.7761	24.72	-0.06	-0.750			
0.1095	7006.80	3.9880	3.9879	-0.7733	24.72	-0.06	-0.750			
0.1118	7153.38	3.9850	3.9850	-0.7764	24.72	-0.06	-0.750			
0.1140	7299.05	3.9820	3.9820	-0.7657	24.72	-0.06	-0.750			
0.1165	7453.40	3.9790	3.9789	-0.7831	24.72	-0.06	-0.750			
0.1188	7603.06	3.9760	3.9765	-0.7846	24.72	-0.06	-0.750			
0.1212	7753.85	3.9730	3.9728	-0.7817	24.72	-0.06	-0.750			
0.1235	7903.88	3.9700	3.9700	-0.7851	24.73	-0.05	-0.750			
0.1258	8052.93	3.9670	3.9670	-0.7856	24.73	-0.05	-0.750			
0.1282	8206.18	3.9640	3.9641	-0.7956	24.73	-0.05	-0.750			
0.1306	8358.72	3.9610	3.9610	-0.7947	24.74	-0.04	-0.750			
0.1330	8511.07	3.9580	3.9579	-0.7935	24.74	-0.04	-0.750			
0.1354	8662.75	3.9550	3.9551	-0.8024	24.74	-0.04	-0.750			
0.1378	8818.00	3.9520	3.9518	-0.8069	24.74	-0.04	-0.750			
0.1402	8973.46	3.9490	3.9489	-0.8013	24.74	-0.04	-0.750			
0.1426	9129.54	3.9460	3.9458	-0.8001	24.74	-0.04	-0.750			
0.1451	9283.22	3.9430	3.9429	-0.7931	24.74	-0.04	-0.750			
0.1474	9433.04	3.9400	3.9400	-0.7982	24.74	-0.04	-0.750			
0.1498	9586.19	3.9370	3.9370	-0.7977	24.74	-0.04	-0.750			
0.1521	9734.32	3.9340	3.9339	-0.7920	24.75	-0.03	-0.750			
0.1546	9893.61	3.9310	3.9310	-0.8058	24.75	-0.03	-0.750			
0.1570	10049.97	3.9280	3.9283	-0.8093	24.75	-0.03	-0.750			
