Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.39	4.1630	4.1628	-0.1093	24.93	0.01	-0.750			
0.0006	39.11	4.1600	4.1599	-0.1599	24.93	0.01	-0.750			
0.0012	74.25	4.1570	4.1570	-0.2020	24.92	0.00	-0.750			
0.0018	116.26	4.1540	4.1539	-0.2446	24.92	0.00	-0.750			
0.0026	167.50	4.1510	4.1513	-0.2871	24.92	0.00	-0.750			
0.0035	227.03	4.1480	4.1480	-0.3251	24.92	-0.00	-0.750			
0.0046	293.82	4.1450	4.1449	-0.3652	24.91	-0.01	-0.750			
0.0058	368.50	4.1420	4.1421	-0.4024	24.91	-0.01	-0.750			
0.0070	449.81	4.1390	4.1389	-0.4390	24.91	-0.01	-0.750			
0.0084	536.97	4.1360	4.1360	-0.4751	24.90	-0.02	-0.750			
0.0099	631.73	4.1330	4.1330	-0.5118	24.90	-0.02	-0.750			
0.0115	736.65	4.1300	4.1299	-0.5403	24.89	-0.03	-0.750			
0.0132	844.89	4.1270	4.1269	-0.5633	24.89	-0.03	-0.750			
0.0149	956.40	4.1240	4.1244	-0.5842	24.88	-0.04	-0.750			
0.0167	1070.83	4.1210	4.1209	-0.6008	24.88	-0.04	-0.750			
0.0186	1187.45	4.1180	4.1180	-0.6137	24.87	-0.05	-0.750			
0.0204	1303.60	4.1150	4.1149	-0.6339	24.87	-0.05	-0.750			
0.0223	1428.62	4.1120	4.1121	-0.6492	24.87	-0.05	-0.750			
0.0243	1556.20	4.1090	4.1089	-0.6557	24.87	-0.05	-0.750			
0.0263	1683.92	4.1060	4.1058	-0.6651	24.86	-0.06	-0.750			
0.0283	1811.55	4.1030	4.1029	-0.6704	24.86	-0.06	-0.750			
0.0303	1939.51	4.1000	4.1000	-0.6774	24.86	-0.06	-0.750			
0.0323	2069.32	4.0970	4.0969	-0.6871	24.85	-0.07	-0.750			
0.0344	2199.57	4.0940	4.0941	-0.6940	24.85	-0.07	-0.750			
0.0365	2338.10	4.0910	4.0909	-0.7105	24.85	-0.07	-0.750			
0.0387	2477.17	4.0880	4.0880	-0.7173	24.84	-0.08	-0.750			
0.0409	2615.67	4.0850	4.0850	-0.7157	24.84	-0.08	-0.750			
0.0430	2753.37	4.0820	4.0820	-0.7192	24.84	-0.08	-0.750			
0.0452	2891.89	4.0790	4.0790	-0.7293	24.84	-0.08	-0.750			
0.0474	3031.53	4.0760	4.0760	-0.7297	24.83	-0.09	-0.750			
0.0495	3167.76	4.0730	4.0729	-0.7519	24.83	-0.09	-0.750			
0.0517	3311.66	4.0700	4.0700	-0.7767	24.83	-0.09	-0.750			
0.0541	3465.23	4.0670	4.0666	-0.7908	24.83	-0.09	-0.750			
0.0565	3618.63	4.0640	4.0636	-0.8142	24.83	-0.09	-0.750			
0.0591	3782.11	4.0610	4.0614	-0.8085	24.83	-0.09	-0.750			
0.0616	3939.89	4.0580	4.0582	-0.7979	24.83	-0.09	-0.750			
0.0641	4101.11	4.0550	4.0549	-0.7897	24.83	-0.09	-0.750			
0.0663	4246.02	4.0520	4.0519	-0.7644	24.83	-0.09	-0.750			
0.0685	4382.64	4.0490	4.0489	-0.7514	24.83	-0.09	-0.750			
0.0707	4526.93	4.0460	4.0460	-0.7585	24.83	-0.09	-0.750			
0.0730	4671.96	4.0430	4.0429	-0.7495	24.84	-0.08	-0.750			
0.0753	4819.41	4.0400	4.0399	-0.7593	24.84	-0.08	-0.750			
0.0776	4966.40	4.0370	4.0375	-0.7632	24.84	-0.08	-0.750			
0.0799	5112.81	4.0340	4.0338	-0.7623	24.84	-0.08	-0.750			
0.0821	5256.49	4.0310	4.0309	-0.7667	24.84	-0.08	-0.750			
0.0844	5404.62	4.0280	4.0280	-0.7724	24.84	-0.08	-0.750			
0.0868	5557.23	4.0250	4.0249	-0.7798	24.84	-0.08	-0.750			
0.0892	5707.71	4.0220	4.0219	-0.7746	24.84	-0.08	-0.750			
0.0915	5855.63	4.0190	4.0189	-0.7727	24.84	-0.08	-0.750			
0.0938	6001.82	4.0160	4.0160	-0.7763	24.85	-0.07	-0.750			
0.0961	6149.48	4.0130	4.0129	-0.7733	24.85	-0.07	-0.750			
0.0984	6295.73	4.0100	4.0100	-0.7752	24.85	-0.07	-0.750			
0.1008	6449.59	4.0070	4.0068	-0.7844	24.86	-0.06	-0.750			
0.1032	6601.92	4.0040	4.0043	-0.7839	24.86	-0.06	-0.750			
0.1055	6752.61	4.0010	4.0009	-0.7874	24.86	-0.06	-0.750			
0.1079	6903.12	3.9980	3.9980	-0.7850	24.86	-0.06	-0.750			
0.1102	7050.69	3.9950	3.9950	-0.7848	24.86	-0.06	-0.750			
0.1125	7202.55	3.9920	3.9920	-0.8008	24.86	-0.06	-0.750			
0.1149	7355.18	3.9890	3.9891	-0.8112	24.86	-0.06	-0.750			
0.1174	7514.97	3.9860	3.9857	-0.8179	24.86	-0.06	-0.750			
0.1199	7675.06	3.9830	3.9831	-0.8227	24.86	-0.06	-0.750			
0.1224	7835.07	3.9800	3.9801	-0.8166	24.86	-0.06	-0.750			
0.1249	7996.03	3.9770	3.9770	-0.8209	24.86	-0.06	-0.750			
0.1274	8150.74	3.9740	3.9741	-0.8010	24.86	-0.06	-0.750			
0.1297	8299.40	3.9710	3.9709	-0.7953	24.86	-0.06	-0.750			
0.1320	8448.91	3.9680	3.9680	-0.8053	24.87	-0.05	-0.750			
0.1345	8605.56	3.9650	3.9649	-0.8105	24.87	-0.05	-0.750			
0.1369	8761.92	3.9620	3.9619	-0.8134	24.87	-0.05	-0.750			
0.1394	8922.16	3.9590	3.9592	-0.8229	24.88	-0.04	-0.750			
0.1419	9079.82	3.9560	3.9559	-0.8233	24.88	-0.04	-0.750			
