Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.52	4.1630	4.1630	-0.1305	25.25	0.00	-0.750			
0.0006	40.50	4.1600	4.1597	-0.1681	25.25	0.00	-0.750			
0.0012	75.05	4.1570	4.1570	-0.2029	25.25	-0.00	-0.750			
0.0018	117.69	4.1540	4.1537	-0.2408	25.25	-0.00	-0.750			
0.0026	166.44	4.1510	4.1512	-0.2830	25.24	-0.01	-0.750			
0.0035	224.01	4.1480	4.1478	-0.3212	25.24	-0.01	-0.750			
0.0045	289.94	4.1450	4.1450	-0.3645	25.24	-0.01	-0.750			
0.0057	364.82	4.1420	4.1419	-0.4056	25.23	-0.02	-0.750			
0.0070	447.03	4.1390	4.1391	-0.4415	25.23	-0.02	-0.750			
0.0084	537.07	4.1360	4.1360	-0.4748	25.22	-0.03	-0.750			
0.0099	632.56	4.1330	4.1331	-0.5079	25.21	-0.04	-0.750			
0.0115	733.67	4.1300	4.1300	-0.5322	25.21	-0.04	-0.750			
0.0131	839.12	4.1270	4.1269	-0.5570	25.20	-0.05	-0.750			
0.0148	948.69	4.1240	4.1240	-0.5741	25.20	-0.05	-0.750			
0.0166	1061.40	4.1210	4.1211	-0.5933	25.19	-0.06	-0.750			
0.0184	1175.36	4.1180	4.1180	-0.6229	25.19	-0.06	-0.750			
0.0203	1298.91	4.1150	4.1150	-0.6350	25.18	-0.07	-0.750			
0.0222	1423.28	4.1120	4.1118	-0.6479	25.18	-0.07	-0.750			
0.0242	1551.13	4.1090	4.1090	-0.6568	25.17	-0.08	-0.750			
0.0262	1679.53	4.1060	4.1062	-0.6668	25.17	-0.08	-0.750			
0.0283	1808.99	4.1030	4.1030	-0.6664	25.17	-0.08	-0.750			
0.0301	1929.51	4.1000	4.1001	-0.6912	25.17	-0.08	-0.750			
0.0323	2065.18	4.0970	4.0969	-0.6883	25.16	-0.09	-0.750			
0.0344	2204.11	4.0940	4.0937	-0.7048	25.16	-0.09	-0.750			
0.0366	2341.38	4.0910	4.0909	-0.7100	25.16	-0.09	-0.750			
0.0387	2478.10	4.0880	4.0885	-0.7119	25.16	-0.09	-0.750			
