Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.48	4.1610	4.1609	-0.1150	24.97	0.01	-0.750			
0.0007	45.20	4.1580	4.1578	-0.1624	24.97	0.01	-0.750			
0.0012	79.48	4.1550	4.1550	-0.2050	24.97	0.01	-0.750			
0.0019	124.37	4.1520	4.1521	-0.2453	24.97	0.01	-0.750			
0.0027	175.96	4.1490	4.1489	-0.2819	24.96	0.00	-0.750			
0.0037	233.67	4.1460	4.1460	-0.3245	24.96	0.00	-0.750			
0.0047	299.30	4.1430	4.1431	-0.3624	24.96	-0.00	-0.750			
0.0058	373.75	4.1400	4.1399	-0.3986	24.96	-0.00	-0.750			
0.0071	454.66	4.1370	4.1369	-0.4326	24.95	-0.01	-0.750			
0.0085	541.18	4.1340	4.1342	-0.4637	24.95	-0.01	-0.750			
0.0099	634.25	4.1310	4.1311	-0.4963	24.95	-0.01	-0.750			
0.0115	734.06	4.1280	4.1279	-0.5334	24.94	-0.02	-0.750			
0.0132	841.80	4.1250	4.1248	-0.5468	24.94	-0.02	-0.750			
0.0148	950.36	4.1220	4.1218	-0.5676	24.93	-0.03	-0.750			
0.0166	1061.12	4.1190	4.1197	-0.5828	24.93	-0.03	-0.750			
0.0184	1174.63	4.1160	4.1158	-0.5971	24.93	-0.03	-0.750			
0.0201	1289.08	4.1130	4.1128	-0.6055	24.92	-0.04	-0.750			
0.0219	1400.85	4.1100	4.1101	-0.6196	24.92	-0.04	-0.750			
0.0239	1526.93	4.1070	4.1070	-0.6425	24.91	-0.05	-0.750			
0.0258	1652.30	4.1040	4.1039	-0.6539	24.91	-0.05	-0.750			
0.0278	1778.98	4.1010	4.1009	-0.6613	24.90	-0.06	-0.750			
0.0298	1907.08	4.0980	4.0982	-0.6713	24.90	-0.06	-0.750			
0.0318	2036.14	4.0950	4.0950	-0.6820	24.90	-0.06	-0.750			
0.0339	2168.10	4.0920	4.0920	-0.6950	24.90	-0.06	-0.750			
0.0360	2301.98	4.0890	4.0889	-0.6935	24.90	-0.06	-0.750			
0.0381	2438.67	4.0860	4.0860	-0.7046	24.90	-0.06	-0.750			
0.0402	2574.49	4.0830	4.0831	-0.7082	24.90	-0.06	-0.750			
0.0424	2710.85	4.0800	4.0802	-0.7091	24.90	-0.06	-0.750			
0.0445	2845.39	4.0770	4.0769	-0.7096	24.90	-0.06	-0.750			
0.0465	2979.07	4.0740	4.0740	-0.7221	24.90	-0.06	-0.750			
0.0487	3119.17	4.0710	4.0711	-0.7256	24.90	-0.06	-0.750			
0.0510	3262.13	4.0680	4.0678	-0.7292	24.90	-0.06	-0.750			
0.0532	3403.18	4.0650	4.0651	-0.7303	24.90	-0.06	-0.750			
0.0554	3543.58	4.0620	4.0618	-0.7299	24.90	-0.06	-0.750			
0.0576	3683.73	4.0590	4.0589	-0.7284	24.90	-0.06	-0.750			
0.0597	3820.98	4.0560	4.0560	-0.7333	24.90	-0.06	-0.750			
0.0619	3959.03	4.0530	4.0530	-0.7281	24.90	-0.06	-0.750			
0.0641	4103.78	4.0500	4.0500	-0.7408	24.90	-0.06	-0.750			
0.0664	4246.52	4.0470	4.0471	-0.7424	24.90	-0.06	-0.750			
0.0686	4388.78	4.0440	4.0440	-0.7471	24.90	-0.06	-0.750			
0.0708	4530.25	4.0410	4.0410	-0.7629	24.90	-0.06	-0.750			
0.0731	4679.25	4.0380	4.0379	-0.7562	24.90	-0.06	-0.750			
0.0754	4824.70	4.0350	4.0350	-0.7546	24.90	-0.06	-0.750			
0.0777	4971.61	4.0320	4.0319	-0.7618	24.90	-0.06	-0.750			
0.0800	5118.09	4.0290	4.0292	-0.7545	24.90	-0.06	-0.750			
0.0821	5256.63	4.0260	4.0259	-0.7688	24.90	-0.06	-0.750			
0.0845	5404.86	4.0230	4.0229	-0.7696	24.91	-0.05	-0.750			
0.0868	5555.96	4.0200	4.0200	-0.7735	24.91	-0.05	-0.750			
0.0892	5705.60	4.0170	4.0167	-0.7707	24.92	-0.04	-0.750			
0.0915	5854.39	4.0140	4.0144	-0.7719	24.92	-0.04	-0.750			
0.0938	6001.76	4.0110	4.0107	-0.7676	24.92	-0.04	-0.750			
0.0960	6146.04	4.0080	4.0079	-0.7719	24.92	-0.04	-0.750			
0.0983	6292.75	4.0050	4.0050	-0.7638	24.92	-0.04	-0.750			
0.1007	6442.40	4.0020	4.0020	-0.7772	24.92	-0.04	-0.750			
0.1030	6591.79	3.9990	3.9990	-0.7786	24.92	-0.04	-0.750			
0.1053	6741.01	3.9960	3.9959	-0.7758	24.92	-0.04	-0.750			
0.1076	6888.34	3.9930	3.9929	-0.7782	24.92	-0.04	-0.750			
0.1099	7036.21	3.9900	3.9900	-0.7808	24.92	-0.04	-0.750			
0.1123	7186.15	3.9870	3.9870	-0.7812	24.93	-0.03	-0.750			
0.1147	7339.82	3.9840	3.9839	-0.7879	24.93	-0.03	-0.750			
0.1170	7490.62	3.9810	3.9814	-0.7843	24.93	-0.03	-0.750			
0.1194	7641.78	3.9780	3.9779	-0.7833	24.93	-0.03	-0.750			
0.1217	7791.53	3.9750	3.9750	-0.7941	24.93	-0.03	-0.750			
0.1241	7945.21	3.9720	3.9719	-0.7897	24.94	-0.02	-0.750			
0.1265	8096.70	3.9690	3.9689	-0.7928	24.94	-0.02	-0.750			
0.1289	8249.83	3.9660	3.9657	-0.7956	24.94	-0.02	-0.750			
0.1313	8401.37	3.9630	3.9630	-0.8061	24.94	-0.02	-0.750			
0.1337	8557.27	3.9600	3.9599	-0.8090	24.95	-0.01	-0.750			
0.1361	8712.81	3.9570	3.9569	-0.8078	24.95	-0.01	-0.750			
0.1386	8869.79	3.9540	3.9540	-0.8087	24.95	-0.01	-0.750			
0.1410	9025.10	3.9510	3.9508	-0.8097	24.96	-0.00	-0.750			
0.1434	9179.55	3.9480	3.9479	-0.8047	24.96	0.00	-0.750			
0.1458	9333.06	3.9450	3.9447	-0.8088	24.96	0.00	-0.750			
0.1482	9485.47	3.9420	3.9421	-0.8036	24.96	0.00	-0.750			
0.1506	9641.21	3.9390	3.9390	-0.8070	24.96	0.00	-0.750			
0.1531	9801.52	3.9360	3.9360	-0.8144	24.96	0.00	-0.750			
0.1556	9957.39	3.9330	3.9329	-0.8152	24.96	0.00	-0.750			
0.1580	10111.36	3.9300	3.9299	-0.8244	24.97	0.01	-0.750			
0.1605	10273.65	3.9270	3.9268	-0.8248	24.97	0.01	-0.750			
0.1630	10432.33	3.9240	3.9239	-0.8162	24.97	0.01	-0.750			
0.1655	10592.01	3.9210	3.9208	-0.8209	24.98	0.02	-0.750			
0.1680	10749.15	3.9180	3.9177	-0.8180	24.98	0.02	-0.750			
0.1704	10903.58	3.9150	3.9149	-0.8196	24.98	0.02	-0.750			
0.1728	11056.09	3.9120	3.9119	-0.8119	24.98	0.02	-0.750			
0.1751	11208.62	3.9090	3.9091	-0.8120	24.99	0.03	-0.750			
0.1778	11376.99	3.9060	3.9059	-0.8275	24.99	0.03	-0.750			
0.1802	11534.65	3.9030	3.9031	-0.8225	24.99	0.03	-0.750			
0.1826	11689.15	3.9000	3.9000	-0.8295	24.99	0.03	-0.750			
0.1852	11850.88	3.8970	3.8970	-0.8279	24.99	0.03	-0.750			
0.1876	12006.90	3.8940	3.8938	-0.8290	25.00	0.04	-0.750			
0.1902	12169.66	3.8910	3.8908	-0.8345	25.00	0.04	-0.750			
0.1927	12330.60	3.8880	3.8881	-0.8372	25.00	0.04	-0.750			
0.1952	12492.03	3.8850	3.8849	-0.8469	25.00	0.04	-0.750			
0.1978	12656.87	3.8820	3.8820	-0.8423	25.00	0.04	-0.750			
0.2003	12817.70	3.8790	3.8788	-0.8286	25.00	0.04	-0.750			
0.2028	12980.76	3.8760	3.8758	-0.8313	25.00	0.04	-0.750			
0.2053	13138.82	3.8730	3.8729	-0.8172	25.00	0.04	-0.750			
0.2077	13293.87	3.8700	3.8698	-0.8180	25.01	0.05	-0.750			
0.2101	13446.24	3.8670	3.8671	-0.8103	25.01	0.05	-0.750			
0.2125	13598.50	3.8640	3.8640	-0.8051	25.01	0.05	-0.750			
0.2150	13761.94	3.8610	3.8610	-0.8226	25.02	0.06	-0.750			
0.2175	13920.08	3.8580	3.8581	-0.8197	25.02	0.06	-0.750			
0.2200	14077.90	3.8550	3.8550	-0.8142	25.02	0.06	-0.750			
0.2224	14235.10	3.8520	3.8520	-0.8171	25.02	0.06	-0.750			
0.2248	14389.85	3.8490	3.8489	-0.8150	25.02	0.06	-0.750			
0.2273	14548.20	3.8460	3.8458	-0.8092	25.02	0.06	-0.750			
0.2297	14703.55	3.8430	3.8431	-0.8027	25.02	0.06	-0.750			
0.2322	14857.86	3.8400	3.8400	-0.7971	25.02	0.06	-0.750			
0.2345	15010.66	3.8370	3.8371	-0.8005	25.03	0.07	-0.750			
0.2369	15160.45	3.8340	3.8338	-0.7886	25.03	0.07	-0.750			
0.2393	15318.15	3.8310	3.8308	-0.7984	25.04	0.08	-0.750			
0.2417	15468.37	3.8280	3.8280	-0.7845	25.04	0.08	-0.750			
0.2441	15619.62	3.8250	3.8249	-0.7846	25.04	0.08	-0.750			
0.2464	15771.02	3.8220	3.8220	-0.7820	25.05	0.09	-0.750			
0.2487	15918.04	3.8190	3.8188	-0.7682	25.05	0.09	-0.750			
0.2510	16064.76	3.8160	3.8161	-0.7727	25.05	0.09	-0.750			
0.2533	16212.60	3.8130	3.8129	-0.7716	25.06	0.10	-0.750			
0.2556	16360.56	3.8100	3.8098	-0.7686	25.06	0.10	-0.750			
0.2579	16507.35	3.8070	3.8069	-0.7727	25.06	0.10	-0.750			
0.2602	16653.49	3.8040	3.8041	-0.7680	25.06	0.10	-0.750			
0.2625	16801.70	3.8010	3.8010	-0.7643	25.06	0.10	-0.750			
0.2649	16953.04	3.7980	3.7979	-0.7630	25.06	0.10	-0.750			
0.2671	17095.32	3.7950	3.7954	-0.7616	25.06	0.10	-0.750			
0.2694	17240.70	3.7920	3.7920	-0.7618	25.06	0.10	-0.750			
0.2717	17387.36	3.7890	3.7889	-0.7724	25.06	0.10	-0.750			
0.2740	17536.83	3.7860	3.7859	-0.7706	25.06	0.10	-0.750			
0.2764	17687.80	3.7830	3.7830	-0.7727	25.06	0.10	-0.750			
0.2787	17835.74	3.7800	3.7799	-0.7731	25.06	0.10	-0.750			
0.2810	17985.57	3.7770	3.7769	-0.7716	25.06	0.10	-0.750			
0.2833	18129.81	3.7740	3.7739	-0.7713	25.06	0.10	-0.750			
0.2855	18274.61	3.7710	3.7710	-0.7754	25.06	0.10	-0.750			
0.2879	18426.26	3.7680	3.7680	-0.7889	25.07	0.11	-0.750			
0.2903	18578.08	3.7650	3.7650	-0.7949	25.07	0.11	-0.750			
0.2927	18732.54	3.7620	3.7620	-0.8037	25.07	0.11	-0.750			
0.2951	18886.87	3.7590	3.7591	-0.8064	25.07	0.11	-0.750			
0.2976	19044.05	3.7560	3.7559	-0.8148	25.07	0.11	-0.750			
0.3000	19201.46	3.7530	3.7530	-0.8117	25.07	0.11	-0.750			
0.3024	19355.31	3.7500	3.7500	-0.8165	25.07	0.11	-0.750			
0.3049	19512.27	3.7470	3.7472	-0.8251	25.07	0.11	-0.750			
0.3073	19667.52	3.7440	3.7441	-0.8505	25.07	0.11	-0.750			
0.3099	19834.06	3.7410	3.7407	-0.8607	25.07	0.11	-0.750			
0.3126	20003.35	3.7380	3.7380	-0.8644	25.08	0.12	-0.750			
0.3152	20173.39	3.7350	3.7347	-0.8758	25.08	0.12	-0.750			
0.3179	20343.89	3.7320	3.7319	-0.8871	25.08	0.12	-0.750			
0.3205	20511.14	3.7290	3.7288	-0.8871	25.07	0.11	-0.750			
0.3231	20676.78	3.7260	3.7260	-0.8931	25.07	0.11	-0.750			
0.3258	20849.07	3.7230	3.7230	-0.9155	25.07	0.11	-0.750			
0.3284	21020.11	3.7200	3.7200	-0.9464	25.06	0.10	-0.750			
0.3313	21203.69	3.7170	3.7169	-0.9969	25.06	0.10	-0.750			
0.3344	21398.79	3.7140	3.7138	-1.0268	25.05	0.09	-0.750			
0.3376	21604.90	3.7110	3.7107	-1.0389	25.05	0.09	-0.750			
0.3408	21813.60	3.7080	3.7082	-1.0523	25.04	0.08	-0.750			
0.3441	22023.12	3.7050	3.7050	-1.0704	25.04	0.08	-0.750			
0.3473	22229.77	3.7020	3.7017	-1.0572	25.03	0.07	-0.750			
0.3504	22424.12	3.6990	3.7000	-1.0300	25.03	0.07	-0.750	0.348	0.498	
0.3534	22620.04	3.6960	3.6961	-1.0390	25.02	0.06	-0.750			
0.3566	22822.46	3.6930	3.6929	-1.0578	25.02	0.06	-0.750			
0.3598	23024.78	3.6900	3.6899	-1.0655	25.01	0.05	-0.750			
0.3630	23228.83	3.6870	3.6869	-1.0831	25.01	0.05	-0.750			
0.3662	23435.41	3.6840	3.6836	-1.0885	25.00	0.04	-0.750			
0.3696	23654.31	3.6810	3.6810	-1.1335	25.00	0.04	-0.750			
0.3730	23874.13	3.6780	3.6778	-1.1518	24.99	0.03	-0.750			
0.3765	24098.17	3.6750	3.6748	-1.1591	24.98	0.02	-0.750			
0.3801	24326.64	3.6720	3.6722	-1.2011	24.98	0.02	-0.750			
0.3837	24559.64	3.6690	3.6689	-1.2074	24.97	0.01	-0.750			
0.3874	24790.70	3.6660	3.6659	-1.2190	24.97	0.01	-0.750			
0.3909	25020.15	3.6630	3.6632	-1.2217	24.96	0.00	-0.750			
0.3947	25263.48	3.6600	3.6599	-1.2637	24.96	-0.00	-0.750			
0.3986	25507.47	3.6570	3.6568	-1.2720	24.95	-0.01	-0.750			
0.4023	25749.49	3.6540	3.6538	-1.3041	24.94	-0.02	-0.750			
0.4064	26006.40	3.6510	3.6509	-1.3242	24.94	-0.02	-0.750			
0.4103	26261.33	3.6480	3.6480	-1.3427	24.93	-0.03	-0.750			
0.4144	26518.90	3.6450	3.6449	-1.3769	24.92	-0.04	-0.750			
0.4186	26791.94	3.6420	3.6416	-1.4233	24.92	-0.04	-0.750			
0.4230	27069.18	3.6390	3.6388	-1.4324	24.91	-0.05	-0.750			
0.4273	27348.51	3.6360	3.6358	-1.4604	24.90	-0.06	-0.750			
0.4317	27627.95	3.6330	3.6330	-1.4849	24.90	-0.06	-0.750			
0.4363	27922.74	3.6300	3.6296	-1.5108	24.89	-0.07	-0.750			
0.4407	28206.78	3.6270	3.6273	-1.5271	24.88	-0.08	-0.750			
0.4453	28497.65	3.6240	3.6240	-1.5611	24.87	-0.09	-0.750			
0.4502	28812.77	3.6210	3.6208	-1.6112	24.87	-0.09	-0.750			
0.4552	29135.22	3.6180	3.6179	-1.6484	24.86	-0.10	-0.750			
0.4601	29448.28	3.6150	3.6154	-1.6674	24.85	-0.11	-0.750			
0.4652	29771.88	3.6120	3.6124	-1.6950	24.84	-0.12	-0.750			
0.4704	30104.45	3.6090	3.6089	-1.7244	24.83	-0.13	-0.750			
0.4756	30436.37	3.6060	3.6057	-1.7407	24.83	-0.13	-0.750			
0.4809	30774.86	3.6030	3.6028	-1.7648	24.82	-0.14	-0.750			
0.4863	31120.93	3.6000	3.5999	-1.8312	24.82	-0.14	-0.750			
0.4918	31474.83	3.5970	3.5971	-1.8459	24.82	-0.14	-0.750			
0.4974	31831.92	3.5940	3.5941	-1.8969	24.81	-0.15	-0.750			
0.5031	32201.14	3.5910	3.5914	-1.9332	24.80	-0.16	-0.750			
0.5091	32579.91	3.5880	3.5882	-1.9631	24.79	-0.17	-0.750			
0.5151	32964.17	3.5850	3.5853	-1.9987	24.78	-0.18	-0.750			
0.5211	33348.24	3.5820	3.5822	-1.9923	24.78	-0.18	-0.750			
0.5273	33745.81	3.5790	3.5788	-2.0573	24.78	-0.18	-0.750			
0.5335	34140.87	3.5760	3.5758	-2.0505	24.78	-0.18	-0.750			
0.5396	34534.92	3.5730	3.5730	-2.0874	24.78	-0.18	-0.750			
0.5458	34929.54	3.5700	3.5700	-2.1309	24.78	-0.18	-0.750			
0.5522	35339.26	3.5670	3.5668	-2.2094	24.77	-0.19	-0.750			
0.5588	35765.34	3.5640	3.5637	-2.2170	24.77	-0.19	-0.750			
0.5657	36206.29	3.5610	3.5613	-2.2009	24.78	-0.18	-0.750			
0.5724	36631.40	3.5580	3.5577	-2.1637	24.78	-0.18	-0.750			
0.5786	37032.17	3.5550	3.5547	-2.0789	24.77	-0.19	-0.750			
0.5848	37424.81	3.5520	3.5522	-2.0651	24.77	-0.19	-0.750			
0.5910	37825.51	3.5490	3.5492	-2.0610	24.78	-0.18	-0.750			
0.5971	38216.15	3.5460	3.5460	-2.0485	24.78	-0.18	-0.750			
0.6033	38608.48	3.5430	3.5428	-2.0120	24.78	-0.18	-0.750			
0.6093	38998.10	3.5400	3.5403	-1.9748	24.79	-0.17	-0.750			
0.6152	39370.67	3.5370	3.5372	-1.9395	24.80	-0.16	-0.750			
0.6210	39743.31	3.5340	3.5339	-1.8981	24.81	-0.15	-0.750			
0.6267	40109.65	3.5310	3.5307	-1.8760	24.82	-0.14	-0.750			
0.6322	40461.97	3.5280	3.5278	-1.8339	24.83	-0.13	-0.750			
0.6378	40817.72	3.5250	3.5247	-1.8132	24.84	-0.12	-0.750			
0.6431	41158.29	3.5220	3.5220	-1.7648	24.85	-0.11	-0.750			
0.6483	41491.36	3.5190	3.5191	-1.7087	24.87	-0.09	-0.750			
0.6533	41813.76	3.5160	3.5160	-1.6611	24.88	-0.08	-0.750			
0.6583	42128.56	3.5130	3.5130	-1.6193	24.89	-0.07	-0.750			
0.6631	42437.47	3.5100	3.5099	-1.6051	24.91	-0.05	-0.750			
0.6678	42741.87	3.5070	3.5070	-1.5619	24.92	-0.04	-0.750			
0.6724	43035.93	3.5040	3.5040	-1.5214	24.94	-0.02	-0.750			
0.6770	43325.82	3.5010	3.5010	-1.4932	24.95	-0.01	-0.750			
0.6815	43614.12	3.4980	3.4979	-1.4467	24.97	0.01	-0.750			
0.6858	43889.55	3.4950	3.4949	-1.4006	24.98	0.02	-0.750			
0.6899	44153.82	3.4920	3.4919	-1.3439	24.99	0.03	-0.750			
0.6938	44403.86	3.4890	3.4890	-1.2903	25.01	0.05	-0.750			
0.6977	44650.39	3.4860	3.4860	-1.2119	25.02	0.06	-0.750			
0.7012	44875.06	3.4830	3.4830	-1.1261	25.03	0.07	-0.750			
