Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.83	4.1640	4.1642	-0.1558	25.12	0.03	-0.750			
0.0007	44.22	4.1610	4.1611	-0.1909	25.12	0.03	-0.750			
0.0012	76.89	4.1580	4.1585	-0.2307	25.12	0.03	-0.750			
0.0020	127.49	4.1550	4.1551	-0.2943	25.11	0.02	-0.750			
0.0030	193.38	4.1520	4.1515	-0.3437	25.11	0.02	-0.750			
0.0042	266.22	4.1490	4.1491	-0.3914	25.11	0.02	-0.750			
0.0054	346.21	4.1460	4.1462	-0.4311	25.11	0.02	-0.750			
0.0068	437.40	4.1430	4.1431	-0.4673	25.10	0.01	-0.750			
0.0083	533.35	4.1400	4.1398	-0.4956	25.10	0.01	-0.750			
0.0098	626.61	4.1370	4.1370	-0.5174	25.10	0.01	-0.750			
0.0114	730.15	4.1340	4.1340	-0.5446	25.09	0.00	-0.750			
0.0131	838.61	4.1310	4.1308	-0.5714	25.09	-0.00	-0.750			
0.0149	951.87	4.1280	4.1280	-0.5898	25.08	-0.01	-0.750			
0.0166	1065.50	4.1250	4.1251	-0.6140	25.08	-0.01	-0.750			
0.0185	1185.69	4.1220	4.1221	-0.6333	25.07	-0.02	-0.750			
0.0205	1311.28	4.1190	4.1189	-0.6503	25.07	-0.02	-0.750			
0.0225	1437.00	4.1160	4.1160	-0.6647	25.06	-0.03	-0.750			
0.0245	1567.68	4.1130	4.1133	-0.6792	25.06	-0.03	-0.750			
0.0266	1699.27	4.1100	4.1099	-0.6884	25.06	-0.03	-0.750			
0.0286	1833.09	4.1070	4.1070	-0.6998	25.06	-0.03	-0.750			
0.0307	1966.99	4.1040	4.1040	-0.7014	25.06	-0.03	-0.750			
0.0329	2103.84	4.1010	4.1010	-0.7115	25.06	-0.03	-0.750			
0.0350	2241.25	4.0980	4.0979	-0.7154	25.06	-0.03	-0.750			
0.0372	2378.15	4.0950	4.0954	-0.7194	25.06	-0.03	-0.750			
0.0393	2516.46	4.0920	4.0921	-0.7293	25.06	-0.03	-0.750			
0.0415	2655.56	4.0890	4.0890	-0.7395	25.06	-0.03	-0.750			
