Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3120.14	4.1970	4.1969	0.7435	25.37	0.41	0.750			
0.0510	3261.75	4.1940	4.1940	0.7420	25.38	0.42	0.750			
0.0532	3404.37	4.1910	4.1911	0.7479	25.38	0.42	0.750			
0.0554	3548.75	4.1880	4.1876	0.7550	25.38	0.42	0.750			
0.0577	3695.55	4.1850	4.1850	0.7569	25.38	0.42	0.750			
0.0600	3841.08	4.1820	4.1820	0.7529	25.38	0.42	0.750			
0.0623	3987.85	4.1790	4.1791	0.7597	25.39	0.43	0.750			
0.0646	4133.64	4.1760	4.1760	0.7617	25.39	0.43	0.750			
0.0668	4277.27	4.1730	4.1730	0.7567	25.39	0.43	0.750			
0.0691	4423.28	4.1700	4.1701	0.7562	25.39	0.43	0.750			
0.0714	4567.86	4.1670	4.1670	0.7566	25.39	0.43	0.750			
0.0737	4714.54	4.1640	4.1640	0.7538	25.39	0.43	0.750			
0.0759	4857.88	4.1610	4.1610	0.7564	25.40	0.44	0.750			
0.0781	5001.07	4.1580	4.1580	0.7574	25.40	0.44	0.750			
0.0804	5146.56	4.1550	4.1547	0.7607	25.40	0.44	0.750			
0.0827	5292.66	4.1520	4.1521	0.7669	25.40	0.44	0.750			
0.0851	5444.20	4.1490	4.1490	0.7607	25.40	0.44	0.750			
0.0873	5590.05	4.1460	4.1460	0.7661	25.40	0.44	0.750			
0.0896	5735.85	4.1430	4.1431	0.7605	25.40	0.44	0.750			
0.0919	5881.36	4.1400	4.1401	0.7632	25.40	0.44	0.750			
0.0942	6026.96	4.1370	4.1371	0.7638	25.40	0.44	0.750			
0.0965	6174.58	4.1340	4.1341	0.7689	25.40	0.44	0.750			
0.0988	6322.36	4.1310	4.1310	0.7758	25.40	0.44	0.750			
0.1012	6474.36	4.1280	4.1280	0.7815	25.41	0.45	0.750			
0.1035	6623.70	4.1250	4.1250	0.7760	25.41	0.45	0.750			
0.1058	6774.17	4.1220	4.1220	0.7790	25.41	0.45	0.750			
0.1082	6923.64	4.1190	4.1190	0.7777	25.41	0.45	0.750			
0.1105	7072.56	4.1160	4.1160	0.7782	25.41	0.45	0.750			
0.1128	7218.94	4.1130	4.1130	0.7751	25.42	0.46	0.750			
0.1151	7366.14	4.1100	4.1101	0.7789	25.42	0.46	0.750			
0.1174	7516.26	4.1070	4.1068	0.7873	25.42	0.46	0.750			
0.1198	7668.92	4.1040	4.1042	0.7908	25.42	0.46	0.750			
0.1223	7826.66	4.1010	4.1009	0.7829	25.42	0.46	0.750			
0.1246	7975.39	4.0980	4.0981	0.7863	25.43	0.47	0.750			
0.1270	8127.17	4.0950	4.0951	0.7914	25.43	0.47	0.750			
0.1293	8272.48	4.0920	4.0921	0.7879	25.43	0.47	0.750			
0.1316	8423.25	4.0890	4.0889	0.7935	25.43	0.47	0.750			
0.1340	8577.62	4.0860	4.0861	0.7990	25.43	0.47	0.750			
0.1365	8735.34	4.0830	4.0831	0.8113	25.43	0.47	0.750			
0.1390	8893.37	4.0800	4.0800	0.8118	25.43	0.47	0.750			
0.1414	9047.85	4.0770	4.0771	0.8029	25.43	0.47	0.750			
0.1438	9201.21	4.0740	4.0740	0.8065	25.43	0.47	0.750			
