Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.07	4.1600	4.1601	-0.1161	25.12	0.01	-0.750			
0.0008	48.09	4.1570	4.1570	-0.1664	25.12	0.01	-0.750			
0.0014	87.80	4.1540	4.1539	-0.2113	25.11	0.00	-0.750			
0.0021	131.96	4.1510	4.1506	-0.2514	25.11	0.00	-0.750			
0.0029	184.55	4.1480	4.1482	-0.2885	25.11	0.00	-0.750			
0.0038	245.06	4.1450	4.1449	-0.3251	25.11	-0.00	-0.750			
0.0049	311.09	4.1420	4.1419	-0.3610	25.11	-0.00	-0.750			
0.0060	383.26	4.1390	4.1392	-0.3949	25.10	-0.01	-0.750			
0.0072	462.17	4.1360	4.1360	-0.4264	25.10	-0.01	-0.750			
0.0086	548.38	4.1330	4.1330	-0.4636	25.10	-0.01	-0.750			
0.0100	638.88	4.1300	4.1301	-0.4984	25.09	-0.02	-0.750			
0.0116	740.27	4.1270	4.1270	-0.5266	25.09	-0.02	-0.750			
0.0132	845.71	4.1240	4.1239	-0.5467	25.09	-0.02	-0.750			
0.0149	953.84	4.1210	4.1210	-0.5655	25.08	-0.03	-0.750			
0.0166	1064.06	4.1180	4.1179	-0.5839	25.08	-0.03	-0.750			
0.0184	1177.93	4.1150	4.1150	-0.5966	25.08	-0.03	-0.750			
0.0202	1292.30	4.1120	4.1119	-0.6114	25.07	-0.04	-0.750			
0.0220	1410.54	4.1090	4.1091	-0.6274	25.07	-0.04	-0.750			
0.0240	1536.79	4.1060	4.1061	-0.6419	25.07	-0.04	-0.750			
0.0260	1663.58	4.1030	4.1028	-0.6515	25.06	-0.05	-0.750			
0.0279	1788.49	4.1000	4.1000	-0.6565	25.06	-0.05	-0.750			
0.0299	1913.47	4.0970	4.0970	-0.6659	25.06	-0.05	-0.750			
0.0319	2043.19	4.0940	4.0939	-0.6710	25.05	-0.06	-0.750			
0.0339	2171.17	4.0910	4.0909	-0.6803	25.05	-0.06	-0.750			
0.0360	2304.65	4.0880	4.0881	-0.6949	25.05	-0.06	-0.750			
0.0381	2440.27	4.0850	4.0849	-0.6984	25.04	-0.07	-0.750			
0.0402	2575.22	4.0820	4.0819	-0.6998	25.04	-0.07	-0.750			
0.0423	2708.69	4.0790	4.0790	-0.7010	25.04	-0.07	-0.750			
0.0444	2842.60	4.0760	4.0760	-0.7062	25.04	-0.07	-0.750			
0.0466	2979.85	4.0730	4.0729	-0.7123	25.04	-0.07	-0.750			
0.0487	3117.17	4.0700	4.0698	-0.7183	25.04	-0.07	-0.750			
0.0509	3254.79	4.0670	4.0671	-0.7216	25.04	-0.07	-0.750			
0.0531	3395.32	4.0640	4.0642	-0.7224	25.04	-0.07	-0.750			
0.0552	3533.78	4.0610	4.0609	-0.7275	25.04	-0.07	-0.750			
0.0574	3673.29	4.0580	4.0580	-0.7288	25.04	-0.07	-0.750			
0.0596	3813.53	4.0550	4.0550	-0.7352	25.05	-0.06	-0.750			
0.0618	3955.43	4.0520	4.0519	-0.7418	25.05	-0.06	-0.750			
