Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3055.63	4.1970	4.1970	0.7723	25.43	0.55	0.750			
0.0501	3203.39	4.1940	4.1941	0.7714	25.43	0.55	0.750			
0.0524	3352.03	4.1910	4.1910	0.7704	25.43	0.55	0.750			
0.0547	3499.81	4.1880	4.1880	0.7691	25.43	0.55	0.750			
0.0570	3646.62	4.1850	4.1850	0.7685	25.43	0.55	0.750			
0.0593	3794.17	4.1820	4.1819	0.7703	25.43	0.55	0.750			
0.0616	3941.83	4.1790	4.1790	0.7743	25.43	0.55	0.750			
0.0639	4091.67	4.1760	4.1760	0.7764	25.43	0.55	0.750			
0.0663	4240.99	4.1730	4.1730	0.7776	25.43	0.55	0.750			
0.0686	4391.15	4.1700	4.1701	0.7813	25.43	0.55	0.750			
0.0710	4541.16	4.1670	4.1670	0.7814	25.43	0.55	0.750			
0.0733	4691.28	4.1640	4.1640	0.7799	25.43	0.55	0.750			
0.0757	4842.87	4.1610	4.1610	0.7742	25.43	0.55	0.750			
0.0780	4989.88	4.1580	4.1580	0.7726	25.43	0.55	0.750			
0.0803	5137.25	4.1550	4.1551	0.7811	25.43	0.55	0.750			
0.0826	5286.70	4.1520	4.1520	0.7832	25.43	0.55	0.750			
0.0849	5436.65	4.1490	4.1487	0.7847	25.43	0.55	0.750			
0.0873	5588.59	4.1460	4.1462	0.7900	25.43	0.55	0.750			
0.0897	5742.82	4.1430	4.1430	0.7918	25.43	0.55	0.750			
0.0921	5894.58	4.1400	4.1400	0.7943	25.43	0.55	0.750			
0.0945	6045.76	4.1370	4.1370	0.7891	25.43	0.55	0.750			
0.0968	6195.39	4.1340	4.1340	0.8004	25.43	0.55	0.750			
0.0992	6351.98	4.1310	4.1310	0.7963	25.43	0.55	0.750			
0.1017	6505.75	4.1280	4.1280	0.7928	25.43	0.55	0.750			
0.1040	6658.43	4.1250	4.1251	0.7952	25.43	0.55	0.750			
0.1064	6810.32	4.1220	4.1219	0.7938	25.43	0.55	0.750			
0.1088	6961.10	4.1190	4.1189	0.7933	25.43	0.55	0.750			
0.1111	7112.02	4.1160	4.1160	0.7950	25.43	0.55	0.750			
0.1135	7265.63	4.1130	4.1131	0.7941	25.43	0.55	0.750			
0.1160	7421.33	4.1100	4.1100	0.8070	25.43	0.55	0.750			
0.1184	7576.02	4.1070	4.1071	0.8116	25.43	0.55	0.750			
0.1208	7730.78	4.1040	4.1040	0.8128	25.43	0.55	0.750			
0.1233	7888.24	4.1010	4.1010	0.8176	25.43	0.55	0.750			
0.1257	8046.03	4.0980	4.0980	0.8184	25.43	0.55	0.750			
0.1282	8203.62	4.0950	4.0951	0.8207	25.43	0.55	0.750			
0.1307	8363.96	4.0920	4.0920	0.8223	25.43	0.55	0.750			
0.1331	8519.31	4.0890	4.0890	0.8176	25.43	0.55	0.750			
0.1356	8675.43	4.0860	4.0860	0.8245	25.43	0.55	0.750			
0.1381	8835.26	4.0830	4.0830	0.8227	25.43	0.55	0.750			
0.1405	8992.95	4.0800	4.0800	0.8283	25.43	0.55	0.750			
0.1430	9152.31	4.0770	4.0770	0.8345	25.43	0.55	0.750			
0.1455	9312.28	4.0740	4.0741	0.8367	25.43	0.55	0.750			
0.1480	9474.74	4.0710	4.0710	0.8394	25.43	0.55	0.750			
0.1506	9637.03	4.0680	4.0680	0.8326	25.43	0.55	0.750			
0.1530	9795.02	4.0650	4.0651	0.8365	25.43	0.55	0.750			
0.1556	9956.26	4.0620	4.0621	0.8467	25.43	0.55	0.750			
0.1581	10117.76	4.0590	4.0590	0.8474	25.43	0.55	0.750			
0.1607	10281.72	4.0560	4.0560	0.8500	25.43	0.55	0.750			
0.1632	10446.80	4.0530	4.0532	0.8548	25.43	0.55	0.750			
0.1658	10612.33	4.0500	4.0500	0.8594	25.43	0.55	0.750			
0.1684	10777.99	4.0470	4.0470	0.8650	25.43	0.55	0.750			
0.1710	10940.96	4.0440	4.0439	0.8599	25.43	0.55	0.750			
0.1735	11107.12	4.0410	4.0410	0.8642	25.43	0.55	0.750			
0.1762	11275.53	4.0380	4.0379	0.8660	25.43	0.55	0.750			
0.1788	11441.36	4.0350	4.0351	0.8703	25.43	0.55	0.750			
0.1814	11608.34	4.0320	4.0320	0.8732	25.43	0.55	0.750			
0.1840	11775.55	4.0290	4.0288	0.8738	25.43	0.55	0.750			
0.1866	11942.15	4.0260	4.0260	0.8766	25.43	0.55	0.750			
0.1893	12112.44	4.0230	4.0231	0.8780	25.43	0.55	0.750			
0.1919	12282.04	4.0200	4.0200	0.8856	25.44	0.56	0.750			
0.1945	12450.99	4.0170	4.0170	0.8871	25.44	0.56	0.750			
0.1972	12622.21	4.0140	4.0141	0.8909	25.44	0.56	0.750			
0.1999	12794.71	4.0110	4.0110	0.8913	25.44	0.56	0.750			
0.2026	12966.04	4.0080	4.0080	0.8949	25.44	0.56	0.750			
0.2053	13138.58	4.0050	4.0051	0.8974	25.45	0.57	0.750			
0.2080	13310.01	4.0020	4.0020	0.9004	25.45	0.57	0.750			
0.2107	13482.80	3.9990	3.9989	0.9020	25.45	0.57	0.750			
0.2134	13656.68	3.9960	3.9960	0.9018	25.45	0.57	0.750			
0.2161	13831.12	3.9930	3.9931	0.9046	25.45	0.57	0.750			
0.2188	14005.68	3.9900	3.9901	0.9145	25.45	0.57	0.750			
0.2216	14180.65	3.9870	3.9869	0.9128	25.45	0.57	0.750			
0.2243	14357.68	3.9840	3.9839	0.9078	25.45	0.57	0.750			
0.2270	14530.25	3.9810	3.9810	0.9115	25.45	0.57	0.750			
0.2298	14705.65	3.9780	3.9781	0.9196	25.45	0.57	0.750			
0.2325	14881.91	3.9750	3.9751	0.9251	25.45	0.57	0.750			
0.2353	15058.54	3.9720	3.9719	0.9299	25.45	0.57	0.750			
