Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.74	4.1650	4.1648	-0.1423	25.00	0.00	-0.750			
0.0009	57.86	4.1620	4.1618	-0.1906	25.00	0.00	-0.750			
0.0015	98.87	4.1590	4.1590	-0.2386	25.00	0.00	-0.750			
0.0023	149.48	4.1560	4.1561	-0.2861	25.00	-0.00	-0.750			
0.0033	209.33	4.1530	4.1530	-0.3297	25.00	-0.00	-0.750			
0.0043	278.19	4.1500	4.1500	-0.3732	24.99	-0.01	-0.750			
0.0055	353.96	4.1470	4.1471	-0.4154	24.99	-0.01	-0.750			
0.0068	437.70	4.1440	4.1440	-0.4571	24.98	-0.02	-0.750			
0.0083	529.49	4.1410	4.1410	-0.4958	24.98	-0.02	-0.750			
0.0098	629.42	4.1380	4.1380	-0.5306	24.97	-0.03	-0.750			
0.0115	735.91	4.1350	4.1350	-0.5660	24.97	-0.03	-0.750			
0.0133	849.40	4.1320	4.1319	-0.5936	24.96	-0.04	-0.750			
0.0151	967.48	4.1290	4.1291	-0.6200	24.96	-0.04	-0.750			
0.0170	1088.72	4.1260	4.1259	-0.6394	24.96	-0.04	-0.750			
0.0190	1213.45	4.1230	4.1231	-0.6604	24.95	-0.05	-0.750			
0.0210	1342.46	4.1200	4.1199	-0.6737	24.95	-0.05	-0.750			
0.0231	1476.06	4.1170	4.1170	-0.6799	24.95	-0.05	-0.750			
0.0251	1607.68	4.1140	4.1140	-0.6912	24.94	-0.06	-0.750			
0.0272	1740.33	4.1110	4.1113	-0.7045	24.94	-0.06	-0.750			
0.0293	1875.30	4.1080	4.1080	-0.7154	24.94	-0.06	-0.750			
0.0315	2013.04	4.1050	4.1049	-0.7283	24.94	-0.06	-0.750			
0.0337	2155.22	4.1020	4.1020	-0.7364	24.93	-0.07	-0.750			
0.0359	2300.54	4.0990	4.0990	-0.7474	24.93	-0.07	-0.750			
0.0382	2445.91	4.0960	4.0958	-0.7509	24.93	-0.07	-0.750			
0.0405	2589.86	4.0930	4.0931	-0.7495	24.93	-0.07	-0.750			
0.0427	2733.26	4.0900	4.0899	-0.7544	24.93	-0.07	-0.750			
0.0450	2877.28	4.0870	4.0870	-0.7573	24.93	-0.07	-0.750			
0.0472	3021.35	4.0840	4.0840	-0.7599	24.93	-0.07	-0.750			
0.0495	3169.96	4.0810	4.0810	-0.7696	24.93	-0.07	-0.750			
0.0519	3319.59	4.0780	4.0780	-0.7746	24.93	-0.07	-0.750			
0.0542	3468.99	4.0750	4.0750	-0.7762	24.93	-0.07	-0.750			
0.0565	3618.20	4.0720	4.0720	-0.7830	24.93	-0.07	-0.750			
0.0589	3769.50	4.0690	4.0690	-0.7828	24.93	-0.07	-0.750			
0.0613	3920.32	4.0660	4.0659	-0.7824	24.93	-0.07	-0.750			
0.0636	4070.44	4.0630	4.0631	-0.7852	24.93	-0.07	-0.750			
0.0659	4220.71	4.0600	4.0600	-0.7883	24.93	-0.07	-0.750			
0.0683	4371.79	4.0570	4.0569	-0.7921	24.93	-0.07	-0.750			
0.0707	4524.18	4.0540	4.0540	-0.7918	24.94	-0.06	-0.750			
0.0730	4674.89	4.0510	4.0510	-0.7918	24.94	-0.06	-0.750			
0.0755	4831.03	4.0480	4.0481	-0.7992	24.94	-0.06	-0.750			
0.0779	4984.24	4.0450	4.0450	-0.7969	24.94	-0.06	-0.750			
0.0802	5135.16	4.0420	4.0420	-0.7966	24.94	-0.06	-0.750			
0.0826	5288.94	4.0390	4.0391	-0.7971	24.94	-0.06	-0.750			
0.0850	5441.48	4.0360	4.0359	-0.7984	24.95	-0.05	-0.750			
0.0874	5595.53	4.0330	4.0330	-0.8019	24.95	-0.05	-0.750			
0.0898	5748.57	4.0300	4.0301	-0.8022	24.95	-0.05	-0.750			
0.0922	5902.61	4.0270	4.0270	-0.8054	24.95	-0.05	-0.750			
0.0947	6058.15	4.0240	4.0240	-0.8142	24.95	-0.05	-0.750			
