Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3134.96	4.1970	4.1970	0.7403	25.42	0.41	0.750			
0.0512	3277.94	4.1940	4.1939	0.7477	25.42	0.41	0.750			
0.0535	3422.23	4.1910	4.1910	0.7521	25.42	0.41	0.750			
0.0558	3568.45	4.1880	4.1880	0.7505	25.42	0.41	0.750			
0.0580	3712.10	4.1850	4.1850	0.7532	25.43	0.42	0.750			
0.0603	3856.71	4.1820	4.1820	0.7525	25.43	0.42	0.750			
0.0625	4001.11	4.1790	4.1790	0.7530	25.43	0.42	0.750			
0.0648	4145.68	4.1760	4.1761	0.7544	25.43	0.42	0.750			
0.0670	4290.28	4.1730	4.1731	0.7562	25.43	0.42	0.750			
0.0693	4435.54	4.1700	4.1700	0.7561	25.43	0.42	0.750			
0.0716	4581.02	4.1670	4.1670	0.7608	25.43	0.42	0.750			
0.0738	4725.71	4.1640	4.1641	0.7592	25.43	0.42	0.750			
0.0761	4872.47	4.1610	4.1608	0.7627	25.43	0.42	0.750			
0.0784	5019.64	4.1580	4.1581	0.7655	25.43	0.42	0.750			
0.0807	5167.61	4.1550	4.1550	0.7634	25.43	0.42	0.750			
0.0830	5314.56	4.1520	4.1520	0.7682	25.43	0.42	0.750			
0.0853	5461.30	4.1490	4.1490	0.7673	25.43	0.42	0.750			
0.0876	5609.18	4.1460	4.1459	0.7665	25.43	0.42	0.750			
0.0899	5756.69	4.1430	4.1432	0.7704	25.43	0.42	0.750			
0.0923	5904.98	4.1400	4.1400	0.7727	25.43	0.42	0.750			
0.0946	6053.39	4.1370	4.1369	0.7731	25.43	0.42	0.750			
0.0969	6202.64	4.1340	4.1340	0.7757	25.44	0.43	0.750			
0.0992	6350.30	4.1310	4.1311	0.7714	25.44	0.43	0.750			
0.1016	6500.01	4.1280	4.1280	0.7754	25.44	0.43	0.750			
0.1039	6649.10	4.1250	4.1250	0.7781	25.44	0.43	0.750			
0.1062	6797.21	4.1220	4.1220	0.7745	25.44	0.43	0.750			
0.1085	6945.76	4.1190	4.1190	0.7778	25.45	0.44	0.750			
0.1109	7096.03	4.1160	4.1160	0.7795	25.45	0.44	0.750			
0.1132	7245.97	4.1130	4.1128	0.7798	25.45	0.44	0.750			
0.1156	7395.73	4.1100	4.1100	0.7841	25.45	0.44	0.750			
0.1179	7546.35	4.1070	4.1070	0.7820	25.45	0.44	0.750			
0.1203	7696.27	4.1040	4.1040	0.7871	25.45	0.44	0.750			
0.1226	7848.60	4.1010	4.1010	0.7913	25.45	0.44	0.750			
0.1250	8000.33	4.0980	4.0981	0.7919	25.45	0.44	0.750			
0.1274	8153.34	4.0950	4.0951	0.7951	25.45	0.44	0.750			
0.1298	8309.47	4.0920	4.0920	0.7903	25.46	0.45	0.750			
0.1322	8457.78	4.0890	4.0891	0.7923	25.46	0.45	0.750			
0.1345	8609.34	4.0860	4.0860	0.7949	25.46	0.45	0.750			
0.1369	8760.01	4.0830	4.0831	0.7966	25.47	0.46	0.750			
0.1393	8912.79	4.0800	4.0798	0.8031	25.47	0.46	0.750			
0.1417	9069.97	4.0770	4.0772	0.8021	25.47	0.46	0.750			
0.1442	9226.05	4.0740	4.0740	0.8081	25.47	0.46	0.750			
0.1466	9381.84	4.0710	4.0711	0.8128	25.48	0.47	0.750			
0.1490	9536.35	4.0680	4.0681	0.8101	25.48	0.47	0.750			
0.1514	9691.71	4.0650	4.0648	0.8148	25.48	0.47	0.750			
0.1539	9848.84	4.0620	4.0621	0.8171	25.48	0.47	0.750			
0.1564	10007.42	4.0590	4.0590	0.8115	25.48	0.47	0.750			
0.1588	10162.44	4.0560	4.0561	0.8160	25.48	0.47	0.750			
0.1612	10317.04	4.0530	4.0531	0.8164	25.48	0.47	0.750			
0.1637	10473.63	4.0500	4.0495	0.8234	25.48	0.47	0.750			
0.1661	10631.28	4.0470	4.0470	0.8291	25.48	0.47	0.750			
0.1686	10791.95	4.0440	4.0441	0.8303	25.48	0.47	0.750			
0.1712	10955.39	4.0410	4.0411	0.8391	25.49	0.48	0.750			
0.1737	11115.30	4.0380	4.0380	0.8349	25.49	0.48	0.750			
0.1762	11275.93	4.0350	4.0347	0.8393	25.49	0.48	0.750			
0.1787	11437.55	4.0320	4.0320	0.8348	25.49	0.48	0.750			
0.1812	11597.57	4.0290	4.0290	0.8389	25.50	0.49	0.750			
0.1837	11759.69	4.0260	4.0260	0.8447	25.50	0.49	0.750			
0.1863	11920.25	4.0230	4.0231	0.8485	25.51	0.50	0.750			
0.1888	12084.02	4.0200	4.0198	0.8558	25.51	0.50	0.750			
0.1914	12252.07	4.0170	4.0169	0.8519	25.51	0.50	0.750			
0.1940	12416.43	4.0140	4.0141	0.8568	25.52	0.51	0.750			
0.1966	12581.40	4.0110	4.0111	0.8583	25.52	0.51	0.750			
0.1991	12744.77	4.0080	4.0081	0.8554	25.53	0.52	0.750			
0.2017	12907.45	4.0050	4.0051	0.8551	25.53	0.52	0.750			
0.2042	13071.45	4.0020	4.0020	0.8577	25.53	0.52	0.750			
0.2068	13236.92	3.9990	3.9990	0.8648	25.53	0.52	0.750			
0.2094	13404.78	3.9960	3.9960	0.8715	25.53	0.52	0.750			
0.2121	13573.02	3.9930	3.9930	0.8706	25.53	0.52	0.750			
0.2147	13741.28	3.9900	3.9900	0.8717	25.53	0.52	0.750			
0.2173	13908.94	3.9870	3.9871	0.8698	25.54	0.53	0.750			
0.2199	14075.53	3.9840	3.9840	0.8747	25.54	0.53	0.750			
0.2225	14243.17	3.9810	3.9810	0.8774	25.54	0.53	0.750			
0.2252	14411.33	3.9780	3.9779	0.8790	25.55	0.54	0.750			
0.2278	14580.38	3.9750	3.9751	0.8825	25.55	0.54	0.750			
0.2305	14751.49	3.9720	3.9720	0.8824	25.55	0.54	0.750			
0.2331	14920.61	3.9690	3.9690	0.8833	25.55	0.54	0.750			
0.2358	15089.61	3.9660	3.9661	0.8835	25.55	0.54	0.750			
0.2384	15259.68	3.9630	3.9623	0.8869	25.55	0.54	0.750			
0.2411	15430.70	3.9600	3.9601	0.8873	25.55	0.54	0.750			
0.2438	15602.51	3.9570	3.9571	0.8878	25.55	0.54	0.750			
0.2465	15778.46	3.9540	3.9539	0.8764	25.55	0.54	0.750			
0.2491	15945.04	3.9510	3.9510	0.8642	25.55	0.54	0.750			
0.2517	16106.36	3.9480	3.9481	0.8506	25.55	0.54	0.750			
0.2542	16268.06	3.9450	3.9449	0.8439	25.55	0.54	0.750			
0.2566	16425.45	3.9420	3.9419	0.8488	25.55	0.54	0.750			
0.2592	16585.93	3.9390	3.9390	0.8645	25.56	0.55	0.750			
0.2618	16753.06	3.9360	3.9362	0.8811	25.56	0.55	0.750			
0.2645	16929.82	3.9330	3.9331	0.9004	25.56	0.55	0.750			
0.2673	17104.97	3.9300	3.9300	0.8892	25.56	0.55	0.750			
0.2699	17275.74	3.9270	3.9272	0.8966	25.57	0.56	0.750			
0.2726	17447.49	3.9240	3.9241	0.9001	25.57	0.56	0.750			
0.2753	17618.53	3.9210	3.9211	0.8980	25.57	0.56	0.750			
0.2780	17790.35	3.9180	3.9181	0.8993	25.57	0.56	0.750			
0.2807	17963.94	3.9150	3.9151	0.9011	25.57	0.56	0.750			
0.2834	18139.01	3.9120	3.9121	0.9049	25.57	0.56	0.750			
0.2862	18316.92	3.9090	3.9090	0.9094	25.57	0.56	0.750			
0.2888	18485.43	3.9060	3.9061	0.9010	25.57	0.56	0.750			
0.2915	18658.72	3.9030	3.9031	0.8968	25.57	0.56	0.750			
0.2942	18830.73	3.9000	3.9000	0.9034	25.56	0.55	0.750			
0.2970	19006.06	3.8970	3.8970	0.9043	25.56	0.55	0.750			
0.2997	19178.23	3.8940	3.8941	0.9019	25.55	0.54	0.750			
0.3024	19352.65	3.8910	3.8911	0.9045	25.55	0.54	0.750			
0.3051	19529.33	3.8880	3.8879	0.8940	25.55	0.54	0.750			
0.3078	19697.76	3.8850	3.8850	0.8960	25.54	0.53	0.750			
0.3105	19869.07	3.8820	3.8822	0.9031	25.54	0.53	0.750			
0.3131	20040.01	3.8790	3.8785	0.9027	25.54	0.53	0.750			
0.3159	20216.62	3.8760	3.8760	0.9043	25.53	0.52	0.750			
0.3186	20389.72	3.8730	3.8731	0.9066	25.53	0.52	0.750			
0.3213	20565.45	3.8700	3.8701	0.9098	25.52	0.51	0.750			
0.3241	20744.59	3.8670	3.8670	0.9132	25.51	0.50	0.750			
0.3268	20913.59	3.8640	3.8642	0.9062	25.51	0.50	0.750			
0.3295	21089.14	3.8610	3.8610	0.9021	25.50	0.49	0.750			
0.3322	21260.40	3.8580	3.8580	0.9114	25.50	0.49	0.750			
0.3350	21436.88	3.8550	3.8550	0.9182	25.50	0.49	0.750			
0.3377	21613.81	3.8520	3.8519	0.9171	25.49	0.48	0.750			
0.3405	21793.72	3.8490	3.8489	0.9094	25.49	0.48	0.750			
0.3432	21964.11	3.8460	3.8462	0.9073	25.48	0.47	0.750			
0.3458	22133.58	3.8430	3.8432	0.9151	25.47	0.46	0.750			
0.3485	22306.35	3.8400	3.8402	0.9366	25.47	0.46	0.750			
0.3513	22485.50	3.8370	3.8362	0.9524	25.46	0.45	0.750	0.294	0.404	
0.3543	22672.08	3.8340	3.8344	0.9617	25.45	0.44	0.750			
0.3572	22861.57	3.8310	3.8313	0.9780	25.45	0.44	0.750			
0.3602	23055.81	3.8280	3.8281	0.9860	25.44	0.43	0.750			
0.3632	23244.02	3.8250	3.8247	0.9647	25.43	0.42	0.750			
0.3661	23431.20	3.8220	3.8221	0.9652	25.42	0.41	0.750			
0.3690	23615.44	3.8190	3.8191	0.9711	25.42	0.41	0.750			
0.3719	23802.40	3.8160	3.8160	0.9844	25.41	0.40	0.750			
0.3749	23990.63	3.8130	3.8130	0.9887	25.40	0.39	0.750			
0.3779	24188.20	3.8100	3.8099	0.9781	25.40	0.39	0.750			
0.3808	24373.84	3.8070	3.8070	1.0013	25.39	0.38	0.750			
0.3838	24564.74	3.8040	3.8042	1.0205	25.38	0.37	0.750			
0.3869	24761.97	3.8010	3.8012	1.0413	25.37	0.36	0.750			
0.3900	24962.87	3.7980	3.7978	1.0473	25.37	0.36	0.750			
0.3932	25165.64	3.7950	3.7952	1.0689	25.35	0.34	0.750			
0.3965	25374.61	3.7920	3.7922	1.0901	25.34	0.33	0.750			
0.3998	25588.23	3.7890	3.7889	1.1073	25.33	0.32	0.750			
0.4031	25798.04	3.7860	3.7861	1.1065	25.33	0.32	0.750			
0.4064	26011.12	3.7830	3.7830	1.1285	25.32	0.31	0.750			
0.4099	26232.02	3.7800	3.7800	1.1501	25.31	0.30	0.750			
0.4134	26456.58	3.7770	3.7768	1.1723	25.30	0.29	0.750			
0.4170	26688.15	3.7740	3.7740	1.1515	25.29	0.28	0.750			
0.4203	26898.12	3.7710	3.7712	1.1858	25.28	0.27	0.750			
0.4238	27122.43	3.7680	3.7683	1.2168	25.28	0.27	0.750			
0.4274	27354.64	3.7650	3.7653	1.2280	25.26	0.25	0.750			
0.4311	27592.89	3.7620	3.7624	1.2767	25.25	0.24	0.750			
0.4352	27851.78	3.7590	3.7594	1.3160	25.23	0.22	0.750			
0.4392	28109.96	3.7560	3.7555	1.3530	25.22	0.21	0.750			
0.4435	28381.10	3.7530	3.7531	1.4038	25.21	0.20	0.750			
0.4474	28636.69	3.7500	3.7502	1.4037	25.20	0.19	0.750			
0.4518	28912.28	3.7470	3.7467	1.4256	25.19	0.18	0.750			
0.4561	29193.52	3.7440	3.7441	1.4062	25.18	0.17	0.750			
0.4604	29463.19	3.7410	3.7412	1.4444	25.17	0.16	0.750			
0.4647	29740.66	3.7380	3.7375	1.4970	25.16	0.15	0.750			
0.4692	30027.13	3.7350	3.7354	1.5244	25.14	0.13	0.750			
0.4737	30319.25	3.7320	3.7324	1.5987	25.13	0.12	0.750			
0.4787	30635.32	3.7290	3.7288	1.6557	25.11	0.10	0.750			
0.4838	30963.22	3.7260	3.7254	1.7003	25.10	0.09	0.750			
0.4890	31297.81	3.7230	3.7231	1.7399	25.09	0.08	0.750			
0.4941	31622.69	3.7200	3.7200	1.8079	25.08	0.07	0.750			
0.4995	31968.00	3.7170	3.7175	1.8767	25.06	0.05	0.750			
0.5051	32327.38	3.7140	3.7140	1.8548	25.05	0.04	0.750			
0.5109	32694.93	3.7110	3.7117	1.9801	25.04	0.03	0.750			
0.5169	33081.39	3.7080	3.7081	2.0312	25.02	0.01	0.750			
0.5230	33474.16	3.7050	3.7057	2.1269	25.01	-0.00	0.750			
0.5292	33870.96	3.7020	3.7015	2.1173	24.99	-0.02	0.750			
0.5358	34292.90	3.6990	3.6990	2.2317	24.98	-0.03	0.750			
0.5425	34721.40	3.6960	3.6960	2.1860	24.96	-0.05	0.750			
0.5492	35151.35	3.6930	3.6927	2.3241	24.95	-0.06	0.750			
0.5563	35603.24	3.6900	3.6903	2.4926	24.94	-0.07	0.750			
0.5633	36050.16	3.6870	3.6871	2.4396	24.93	-0.08	0.750			
0.5709	36539.19	3.6840	3.6840	2.5098	24.92	-0.09	0.750			
0.5784	37020.12	3.6810	3.6814	2.4999	24.92	-0.09	0.750			
0.5859	37498.13	3.6780	3.6774	2.5588	24.92	-0.09	0.750			
0.5936	37991.51	3.6750	3.6756	2.6729	24.92	-0.09	0.750			
0.6016	38502.91	3.6720	3.6721	2.5813	24.92	-0.09	0.750			
0.6090	38976.41	3.6690	3.6688	2.4045	24.91	-0.10	0.750			
0.6161	39429.30	3.6660	3.6658	2.2201	24.91	-0.10	0.750			
0.6224	39833.78	3.6630	3.6634	2.0579	24.92	-0.09	0.750			
0.6285	40226.83	3.6600	3.6599	1.9316	24.92	-0.09	0.750			
0.6343	40594.03	3.6570	3.6568	1.8087	24.93	-0.08	0.750			
0.6395	40927.70	3.6540	3.6539	1.6543	24.93	-0.08	0.750			
0.6442	41227.24	3.6510	3.6510	1.5208	24.93	-0.08	0.750			
0.6484	41494.45	3.6480	3.6482	1.3986	24.94	-0.07	0.750			
0.6524	41753.22	3.6450	3.6450	1.2823	24.94	-0.07	0.750			
0.6560	41985.27	3.6420	3.6422	1.2021	24.95	-0.06	0.750			
0.6595	42210.26	3.6390	3.6392	1.1409	24.95	-0.06	0.750			
0.6629	42422.98	3.6360	3.6358	1.0892	24.96	-0.05	0.750			
0.6660	42623.83	3.6330	3.6331	1.0159	24.96	-0.05	0.750			
0.6689	42811.18	3.6300	3.6301	0.9815	24.97	-0.04	0.750			
0.6718	42996.46	3.6270	3.6270	0.9491	24.97	-0.04	0.750			
0.6746	43175.91	3.6240	3.6241	0.9103	24.98	-0.03	0.750			
0.6773	43349.47	3.6210	3.6211	0.8783	24.98	-0.03	0.750			
0.6800	43520.32	3.6180	3.6180	0.8341	24.99	-0.02	0.750			
0.6825	43677.84	3.6150	3.6150	0.7785	25.00	-0.01	0.750			
0.6847	43823.05	3.6120	3.6120	0.7309	25.00	-0.01	0.750			
0.6867	43950.52	3.6090	3.6094	0.6809	25.01	-0.00	0.750			
0.6887	44078.98	3.6060	3.6051	0.6315	25.01	0.00	0.750			
0.6905	44194.56	3.6030	3.6030	0.5835	25.01	0.00	0.750			
