Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3013.91	4.1980	4.1981	0.7372	25.17	0.55	0.750			
0.0495	3166.51	4.1950	4.1949	0.8008	25.17	0.55	0.750			
0.0519	3322.51	4.1920	4.1916	0.8088	25.17	0.55	0.750			
0.0544	3480.15	4.1890	4.1894	0.8047	25.17	0.55	0.750			
0.0568	3636.44	4.1860	4.1861	0.7991	25.17	0.55	0.750			
0.0592	3791.88	4.1830	4.1829	0.7902	25.17	0.55	0.750			
0.0616	3940.09	4.1800	4.1800	0.7760	25.17	0.55	0.750			
0.0638	4083.77	4.1770	4.1770	0.7661	25.17	0.55	0.750			
0.0661	4229.40	4.1740	4.1740	0.7684	25.17	0.55	0.750			
0.0684	4375.56	4.1710	4.1709	0.7686	25.17	0.55	0.750			
0.0707	4524.63	4.1680	4.1680	0.7714	25.17	0.55	0.750			
0.0730	4674.91	4.1650	4.1650	0.7723	25.17	0.55	0.750			
0.0754	4823.12	4.1620	4.1620	0.7741	25.17	0.55	0.750			
0.0777	4971.18	4.1590	4.1590	0.7771	25.17	0.55	0.750			
0.0800	5119.09	4.1560	4.1558	0.7751	25.17	0.55	0.750			
0.0823	5268.00	4.1530	4.1530	0.7748	25.17	0.55	0.750			
0.0847	5417.91	4.1500	4.1500	0.7763	25.17	0.55	0.750			
0.0870	5566.41	4.1470	4.1470	0.7808	25.17	0.55	0.750			
0.0893	5717.32	4.1440	4.1440	0.7828	25.17	0.55	0.750			
0.0917	5866.41	4.1410	4.1410	0.7828	25.17	0.55	0.750			
0.0940	6015.91	4.1380	4.1381	0.7848	25.17	0.55	0.750			
0.0964	6168.93	4.1350	4.1351	0.7875	25.16	0.54	0.750			
0.0988	6320.95	4.1320	4.1320	0.7905	25.16	0.54	0.750			
0.1011	6472.15	4.1290	4.1290	0.7926	25.16	0.54	0.750			
0.1035	6624.45	4.1260	4.1260	0.7909	25.15	0.53	0.750			
0.1059	6776.82	4.1230	4.1229	0.7932	25.15	0.53	0.750			
0.1083	6928.27	4.1200	4.1201	0.7950	25.15	0.53	0.750			
0.1106	7081.13	4.1170	4.1170	0.7933	25.15	0.53	0.750			
0.1130	7233.38	4.1140	4.1139	0.7971	25.15	0.53	0.750			
0.1154	7385.33	4.1110	4.1111	0.7978	25.15	0.53	0.750			
0.1178	7539.40	4.1080	4.1079	0.7991	25.15	0.53	0.750			
0.1202	7694.73	4.1050	4.1051	0.8035	25.15	0.53	0.750			
0.1226	7848.66	4.1020	4.1020	0.8038	25.15	0.53	0.750			
0.1250	8002.51	4.0990	4.0990	0.8059	25.14	0.52	0.750			
0.1275	8156.85	4.0960	4.0960	0.8063	25.14	0.52	0.750			
0.1299	8312.20	4.0930	4.0930	0.8097	25.14	0.52	0.750			
0.1323	8468.62	4.0900	4.0900	0.8130	25.14	0.52	0.750			
0.1348	8626.41	4.0870	4.0870	0.8138	25.14	0.52	0.750			
0.1372	8782.43	4.0840	4.0840	0.8168	25.14	0.52	0.750			
0.1397	8938.53	4.0810	4.0811	0.8193	25.14	0.52	0.750			
0.1421	9095.18	4.0780	4.0780	0.8209	25.14	0.52	0.750			
0.1446	9253.21	4.0750	4.0750	0.8256	25.14	0.52	0.750			
0.1471	9415.78	4.0720	4.0720	0.8164	25.14	0.52	0.750			
