Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3131.37	4.1970	4.1970	0.7417	25.65	0.48	0.750			
0.0512	3274.11	4.1940	4.1940	0.7421	25.65	0.48	0.750			
0.0534	3415.27	4.1910	4.1911	0.7430	25.65	0.48	0.750			
0.0556	3557.76	4.1880	4.1881	0.7477	25.65	0.48	0.750			
0.0578	3700.92	4.1850	4.1849	0.7503	25.65	0.48	0.750			
0.0601	3846.57	4.1820	4.1819	0.7537	25.65	0.48	0.750			
0.0624	3991.51	4.1790	4.1791	0.7560	25.65	0.48	0.750			
0.0647	4140.42	4.1760	4.1760	0.7491	25.65	0.48	0.750			
0.0669	4282.53	4.1730	4.1730	0.7561	25.66	0.49	0.750			
0.0692	4428.77	4.1700	4.1701	0.7428	25.66	0.49	0.750			
0.0714	4568.90	4.1670	4.1670	0.7550	25.66	0.49	0.750			
0.0736	4712.77	4.1640	4.1641	0.7612	25.66	0.49	0.750			
0.0760	4861.18	4.1610	4.1612	0.7688	25.66	0.49	0.750			
0.0783	5010.98	4.1580	4.1581	0.7692	25.66	0.49	0.750			
0.0806	5160.68	4.1550	4.1551	0.7709	25.67	0.50	0.750			
0.0829	5307.48	4.1520	4.1521	0.7654	25.67	0.50	0.750			
0.0853	5457.50	4.1490	4.1487	0.7688	25.67	0.50	0.750			
0.0875	5599.69	4.1460	4.1462	0.7566	25.67	0.50	0.750			
0.0898	5745.72	4.1430	4.1430	0.7570	25.67	0.50	0.750			
0.0920	5891.05	4.1400	4.1400	0.7656	25.67	0.50	0.750			
0.0944	6038.47	4.1370	4.1370	0.7685	25.67	0.50	0.750			
0.0966	6184.43	4.1340	4.1341	0.7710	25.67	0.50	0.750			
0.0990	6333.54	4.1310	4.1310	0.7769	25.67	0.50	0.750			
0.1013	6484.50	4.1280	4.1280	0.7763	25.67	0.50	0.750			
0.1037	6634.81	4.1250	4.1250	0.7714	25.67	0.50	0.750			
0.1060	6781.18	4.1220	4.1221	0.7725	25.68	0.51	0.750			
0.1082	6927.77	4.1190	4.1191	0.7702	25.68	0.51	0.750			
0.1106	7076.61	4.1160	4.1152	0.7739	25.68	0.51	0.750			
