Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3117.63	4.1970	4.1970	0.7367	25.68	0.43	0.750			
0.0509	3259.00	4.1940	4.1940	0.7413	25.68	0.43	0.750			
0.0532	3402.79	4.1910	4.1911	0.7494	25.68	0.43	0.750			
0.0554	3547.82	4.1880	4.1881	0.7530	25.68	0.43	0.750			
0.0577	3693.36	4.1850	4.1851	0.7553	25.68	0.43	0.750			
0.0600	3838.43	4.1820	4.1820	0.7580	25.68	0.43	0.750			
0.0623	3984.68	4.1790	4.1790	0.7576	25.69	0.44	0.750			
0.0645	4128.97	4.1760	4.1760	0.7575	25.69	0.44	0.750			
0.0668	4274.91	4.1730	4.1730	0.7590	25.69	0.44	0.750			
0.0691	4421.57	4.1700	4.1699	0.7600	25.69	0.44	0.750			
0.0714	4569.59	4.1670	4.1670	0.7521	25.69	0.44	0.750			
0.0736	4712.98	4.1640	4.1640	0.7556	25.70	0.45	0.750			
0.0759	4856.08	4.1610	4.1611	0.7599	25.70	0.45	0.750			
0.0782	5002.35	4.1580	4.1580	0.7647	25.70	0.45	0.750			
0.0804	5148.51	4.1550	4.1551	0.7649	25.70	0.45	0.750			
0.0828	5297.00	4.1520	4.1521	0.7701	25.70	0.45	0.750			
0.0851	5447.21	4.1490	4.1490	0.7712	25.70	0.45	0.750			
0.0874	5595.27	4.1460	4.1461	0.7722	25.70	0.45	0.750			
0.0897	5740.99	4.1430	4.1430	0.7694	25.70	0.45	0.750			
0.0920	5888.02	4.1400	4.1395	0.7765	25.70	0.45	0.750			
0.0944	6039.01	4.1370	4.1370	0.7774	25.70	0.45	0.750			
0.0967	6189.47	4.1340	4.1340	0.7784	25.70	0.45	0.750			
0.0991	6342.33	4.1310	4.1310	0.7776	25.71	0.46	0.750			
0.1015	6495.51	4.1280	4.1279	0.7611	25.71	0.46	0.750			
0.1037	6639.36	4.1250	4.1249	0.7445	25.71	0.46	0.750			
