Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.33	4.1630	4.1626	-0.1519	24.59	0.01	-0.750			
0.0010	65.78	4.1600	4.1600	-0.1944	24.59	0.01	-0.750			
0.0017	106.51	4.1570	4.1570	-0.2361	24.59	0.01	-0.750			
0.0024	156.37	4.1540	4.1540	-0.2769	24.58	0.00	-0.750			
0.0033	213.27	4.1510	4.1510	-0.3199	24.58	0.00	-0.750			
0.0044	278.87	4.1480	4.1479	-0.3610	24.58	-0.00	-0.750			
0.0055	352.67	4.1450	4.1450	-0.3998	24.58	-0.00	-0.750			
0.0068	434.13	4.1420	4.1420	-0.4352	24.57	-0.01	-0.750			
0.0081	521.01	4.1390	4.1391	-0.4718	24.57	-0.01	-0.750			
0.0096	615.95	4.1360	4.1360	-0.5050	24.57	-0.01	-0.750			
0.0112	717.73	4.1330	4.1329	-0.5355	24.56	-0.02	-0.750			
0.0129	824.14	4.1300	4.1300	-0.5563	24.56	-0.02	-0.750			
0.0146	934.87	4.1270	4.1270	-0.5786	24.55	-0.03	-0.750			
0.0164	1047.69	4.1240	4.1243	-0.5985	24.55	-0.03	-0.750			
0.0182	1164.51	4.1210	4.1209	-0.6170	24.55	-0.03	-0.750			
0.0201	1283.81	4.1180	4.1180	-0.6299	24.55	-0.03	-0.750			
0.0220	1406.05	4.1150	4.1150	-0.6513	24.55	-0.03	-0.750			
0.0240	1536.35	4.1120	4.1120	-0.6705	24.54	-0.04	-0.750			
0.0260	1666.67	4.1090	4.1089	-0.6762	24.54	-0.04	-0.750			
0.0281	1799.09	4.1060	4.1061	-0.6809	24.54	-0.04	-0.750			
0.0301	1929.01	4.1030	4.1029	-0.6878	24.54	-0.04	-0.750			
0.0322	2060.08	4.1000	4.0999	-0.6941	24.54	-0.04	-0.750			
0.0343	2194.09	4.0970	4.0970	-0.7021	24.54	-0.04	-0.750			
0.0364	2327.15	4.0940	4.0940	-0.7071	24.54	-0.04	-0.750			
0.0386	2468.64	4.0910	4.0910	-0.7190	24.54	-0.04	-0.750			
0.0407	2607.96	4.0880	4.0880	-0.7215	24.54	-0.04	-0.750			
0.0429	2747.44	4.0850	4.0849	-0.7246	24.54	-0.04	-0.750			
0.0451	2884.69	4.0820	4.0820	-0.7241	24.54	-0.04	-0.750			
0.0472	3022.59	4.0790	4.0790	-0.7351	24.54	-0.04	-0.750			
0.0495	3165.82	4.0760	4.0759	-0.7400	24.54	-0.04	-0.750			
0.0517	3310.17	4.0730	4.0729	-0.7452	24.54	-0.04	-0.750			
0.0540	3454.08	4.0700	4.0704	-0.7483	24.54	-0.04	-0.750			
0.0562	3599.49	4.0670	4.0670	-0.7510	24.54	-0.04	-0.750			
0.0585	3742.72	4.0640	4.0639	-0.7580	24.54	-0.04	-0.750			
0.0607	3886.84	4.0610	4.0609	-0.7556	24.54	-0.04	-0.750			
0.0630	4034.96	4.0580	4.0579	-0.7609	24.54	-0.04	-0.750			
0.0653	4181.73	4.0550	4.0548	-0.7573	24.54	-0.04	-0.750			
0.0676	4328.32	4.0520	4.0519	-0.7572	24.54	-0.04	-0.750			
0.0699	4471.93	4.0490	4.0490	-0.7570	24.55	-0.03	-0.750			
0.0721	4614.25	4.0460	4.0460	-0.7637	24.55	-0.03	-0.750			
0.0744	4759.99	4.0430	4.0430	-0.7619	24.55	-0.03	-0.750			
0.0767	4911.37	4.0400	4.0398	-0.7753	24.56	-0.02	-0.750			
0.0791	5061.38	4.0370	4.0372	-0.7746	24.56	-0.02	-0.750			
0.0814	5212.38	4.0340	4.0340	-0.7771	24.56	-0.02	-0.750			
0.0837	5359.89	4.0310	4.0310	-0.7754	24.56	-0.02	-0.750			
0.0860	5506.30	4.0280	4.0280	-0.7706	24.56	-0.02	-0.750			
0.0884	5655.84	4.0250	4.0250	-0.7734	24.56	-0.02	-0.750			
0.0907	5803.78	4.0220	4.0219	-0.7783	24.56	-0.02	-0.750			
0.0930	5952.73	4.0190	4.0190	-0.7814	24.56	-0.02	-0.750			
0.0953	6101.97	4.0160	4.0160	-0.7948	24.57	-0.01	-0.750			
0.0978	6256.84	4.0130	4.0129	-0.7910	24.57	-0.01	-0.750			
0.1001	6409.28	4.0100	4.0099	-0.7933	24.57	-0.01	-0.750			
0.1026	6563.45	4.0070	4.0071	-0.7962	24.58	-0.00	-0.750			
0.1050	6720.07	4.0040	4.0038	-0.7781	24.58	0.00	-0.750			
0.1073	6870.06	4.0010	4.0009	-0.7567	24.59	0.01	-0.750			
0.1096	7012.42	3.9980	3.9981	-0.7427	24.59	0.01	-0.750			
0.1117	7147.62	3.9950	3.9954	-0.7267	24.59	0.01	-0.750			
0.1138	7285.37	3.9920	3.9911	-0.7359	24.60	0.02	-0.750			
0.1159	7419.85	3.9890	3.9890	-0.7369	24.60	0.02	-0.750			
0.1182	7562.55	3.9860	3.9860	-0.7509	24.60	0.02	-0.750			
0.1205	7709.61	3.9830	3.9831	-0.7768	24.61	0.03	-0.750			
0.1229	7866.10	3.9800	3.9800	-0.7969	24.61	0.03	-0.750			
0.1253	8021.40	3.9770	3.9769	-0.8015	24.61	0.03	-0.750			
0.1278	8177.09	3.9740	3.9740	-0.8101	24.62	0.04	-0.750			
0.1302	8333.33	3.9710	3.9709	-0.8149	24.62	0.04	-0.750			
0.1327	8490.44	3.9680	3.9679	-0.8281	24.62	0.04	-0.750			
0.1352	8652.80	3.9650	3.9648	-0.8263	24.62	0.04	-0.750			
0.1377	8811.13	3.9620	3.9619	-0.8139	24.62	0.04	-0.750			
0.1402	8971.90	3.9590	3.9590	-0.8162	24.62	0.04	-0.750			
0.1426	9126.55	3.9560	3.9558	-0.8103	24.62	0.04	-0.750			
0.1449	9276.50	3.9530	3.9528	-0.8057	24.63	0.05	-0.750			
0.1473	9428.72	3.9500	3.9500	-0.8054	24.63	0.05	-0.750			
0.1497	9579.33	3.9470	3.9472	-0.8089	24.63	0.05	-0.750			
0.1522	9743.99	3.9440	3.9439	-0.8289	24.64	0.06	-0.750			
0.1548	9904.36	3.9410	3.9408	-0.8284	24.64	0.06	-0.750			
0.1572	10063.37	3.9380	3.9381	-0.8395	24.65	0.07	-0.750			
0.1598	10226.17	3.9350	3.9350	-0.8406	24.65	0.07	-0.750			
0.1623	10388.08	3.9320	3.9319	-0.8404	24.65	0.07	-0.750			
0.1649	10551.73	3.9290	3.9288	-0.8449	24.66	0.08	-0.750			
0.1674	10713.07	3.9260	3.9258	-0.8415	24.66	0.08	-0.750			
0.1699	10875.28	3.9230	3.9229	-0.8547	24.67	0.09	-0.750			
