Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3102.75	4.1970	4.1970	0.7565	25.88	0.63	0.750			
0.0507	3243.18	4.1940	4.1941	0.7393	25.88	0.63	0.750			
0.0529	3386.04	4.1910	4.1910	0.7445	25.87	0.62	0.750			
0.0551	3529.49	4.1880	4.1880	0.7480	25.87	0.62	0.750			
0.0574	3672.78	4.1850	4.1849	0.7501	25.87	0.62	0.750			
0.0597	3817.90	4.1820	4.1821	0.7536	25.87	0.62	0.750			
0.0620	3965.14	4.1790	4.1789	0.7538	25.87	0.62	0.750			
0.0642	4109.09	4.1760	4.1760	0.7556	25.86	0.61	0.750			
0.0664	4251.97	4.1730	4.1731	0.7567	25.86	0.61	0.750			
0.0687	4398.08	4.1700	4.1698	0.7610	25.86	0.61	0.750			
0.0710	4544.47	4.1670	4.1671	0.7642	25.86	0.61	0.750			
0.0733	4692.57	4.1640	4.1640	0.7645	25.86	0.61	0.750			
0.0756	4839.95	4.1610	4.1610	0.7652	25.86	0.61	0.750			
0.0780	4989.11	4.1580	4.1580	0.7670	25.86	0.61	0.750			
0.0802	5134.09	4.1550	4.1551	0.7634	25.86	0.61	0.750			
0.0825	5279.48	4.1520	4.1520	0.7614	25.86	0.61	0.750			
0.0848	5425.78	4.1490	4.1490	0.7671	25.86	0.61	0.750			
0.0871	5574.63	4.1460	4.1460	0.7602	25.86	0.61	0.750			
0.0894	5719.79	4.1430	4.1430	0.7634	25.87	0.62	0.750			
0.0917	5866.52	4.1400	4.1400	0.7675	25.87	0.62	0.750			
0.0939	6012.30	4.1370	4.1370	0.7698	25.87	0.62	0.750			
0.0963	6160.68	4.1340	4.1340	0.7712	25.87	0.62	0.750			
0.0986	6310.65	4.1310	4.1310	0.7676	25.87	0.62	0.750			
0.1009	6457.10	4.1280	4.1280	0.7724	25.87	0.62	0.750			
0.1032	6605.91	4.1250	4.1251	0.7786	25.87	0.62	0.750			
0.1056	6755.39	4.1220	4.1219	0.7858	25.87	0.62	0.750			
0.1079	6905.87	4.1190	4.1191	0.7881	25.87	0.62	0.750			
0.1103	7059.34	4.1160	4.1162	0.7910	25.87	0.62	0.750			
0.1127	7214.20	4.1130	4.1130	0.7922	25.87	0.62	0.750			
0.1151	7365.36	4.1100	4.1100	0.7913	25.87	0.62	0.750			
0.1174	7514.71	4.1070	4.1070	0.7812	25.87	0.62	0.750			
0.1198	7664.40	4.1040	4.1041	0.7825	25.87	0.62	0.750			
0.1221	7813.75	4.1010	4.1011	0.7855	25.87	0.62	0.750			
0.1245	7965.36	4.0980	4.0981	0.7875	25.87	0.62	0.750			
0.1268	8117.80	4.0950	4.0950	0.7925	25.87	0.62	0.750			
0.1292	8268.74	4.0920	4.0920	0.7919	25.87	0.62	0.750			
0.1316	8421.39	4.0890	4.0888	0.7964	25.87	0.62	0.750			
0.1340	8575.04	4.0860	4.0861	0.8013	25.87	0.62	0.750			
0.1364	8732.01	4.0830	4.0830	0.7897	25.87	0.62	0.750			
0.1388	8881.84	4.0800	4.0800	0.7969	25.88	0.63	0.750			
0.1411	9033.22	4.0770	4.0770	0.8074	25.88	0.63	0.750			
0.1435	9186.90	4.0740	4.0742	0.8089	25.88	0.63	0.750			
0.1460	9343.61	4.0710	4.0711	0.8139	25.88	0.63	0.750			
0.1485	9503.23	4.0680	4.0680	0.8146	25.88	0.63	0.750			
0.1509	9660.46	4.0650	4.0653	0.8182	25.89	0.64	0.750			
0.1534	9820.49	4.0620	4.0620	0.8239	25.89	0.64	0.750			
0.1558	9972.98	4.0590	4.0590	0.8157	25.89	0.64	0.750			
0.1583	10129.36	4.0560	4.0560	0.8187	25.89	0.64	0.750			
