Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3086.91	4.1990	4.1990	0.7847	25.45	0.51	0.750			
0.0506	3236.45	4.1960	4.1960	0.7750	25.45	0.51	0.750			
0.0529	3383.92	4.1930	4.1930	0.7698	25.45	0.51	0.750			
0.0552	3532.31	4.1900	4.1900	0.7662	25.45	0.51	0.750			
0.0575	3677.27	4.1870	4.1870	0.7674	25.45	0.51	0.750			
0.0597	3823.72	4.1840	4.1840	0.7717	25.45	0.51	0.750			
0.0621	3973.18	4.1810	4.1810	0.7742	25.45	0.51	0.750			
0.0644	4121.71	4.1780	4.1781	0.7784	25.45	0.51	0.750			
0.0668	4274.38	4.1750	4.1750	0.7784	25.45	0.51	0.750			
0.0691	4423.63	4.1720	4.1720	0.7791	25.45	0.51	0.750			
0.0715	4572.97	4.1690	4.1690	0.7833	25.45	0.51	0.750			
0.0738	4721.31	4.1660	4.1661	0.7818	25.45	0.51	0.750			
0.0761	4871.35	4.1630	4.1628	0.7830	25.45	0.51	0.750			
0.0785	5023.08	4.1600	4.1600	0.7865	25.45	0.51	0.750			
0.0808	5174.35	4.1570	4.1571	0.7887	25.45	0.51	0.750			
0.0832	5327.10	4.1540	4.1541	0.7925	25.46	0.52	0.750			
0.0856	5478.75	4.1510	4.1510	0.7929	25.46	0.52	0.750			
0.0880	5631.35	4.1480	4.1479	0.7956	25.46	0.52	0.750			
0.0904	5784.03	4.1450	4.1450	0.7959	25.46	0.52	0.750			
0.0928	5939.34	4.1420	4.1420	0.7878	25.46	0.52	0.750			
0.0952	6089.95	4.1390	4.1390	0.7945	25.46	0.52	0.750			
0.0975	6240.34	4.1360	4.1360	0.7999	25.46	0.52	0.750			
0.0999	6393.26	4.1330	4.1330	0.8028	25.46	0.52	0.750			
0.1023	6548.66	4.1300	4.1301	0.8057	25.46	0.52	0.750			
0.1048	6707.42	4.1270	4.1270	0.8045	25.46	0.52	0.750			
0.1072	6862.10	4.1240	4.1241	0.8086	25.46	0.52	0.750			
0.1097	7017.99	4.1210	4.1210	0.8131	25.46	0.52	0.750			
0.1120	7169.63	4.1180	4.1180	0.8059	25.46	0.52	0.750			
0.1144	7324.26	4.1150	4.1151	0.8087	25.46	0.52	0.750			
0.1169	7481.01	4.1120	4.1120	0.8131	25.46	0.52	0.750			
0.1193	7637.86	4.1090	4.1090	0.8192	25.46	0.52	0.750			
0.1218	7798.28	4.1060	4.1060	0.8251	25.47	0.53	0.750			
0.1243	7954.52	4.1030	4.1030	0.8220	25.47	0.53	0.750			
0.1268	8112.97	4.1000	4.1000	0.8227	25.47	0.53	0.750			
0.1293	8273.46	4.0970	4.0970	0.8157	25.47	0.53	0.750			
0.1317	8427.24	4.0940	4.0940	0.8213	25.47	0.53	0.750			
0.1341	8584.13	4.0910	4.0911	0.8256	25.47	0.53	0.750			
0.1366	8741.99	4.0880	4.0881	0.8286	25.47	0.53	0.750			
0.1391	8900.98	4.0850	4.0849	0.8370	25.47	0.53	0.750			
0.1416	9065.44	4.0820	4.0821	0.8317	25.47	0.53	0.750			
0.1442	9227.29	4.0790	4.0790	0.8392	25.47	0.53	0.750			
