Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3145.67	4.1960	4.1960	0.7877	25.27	0.55	0.750			
0.0514	3292.17	4.1930	4.1930	0.7625	25.27	0.55	0.750			
0.0537	3435.53	4.1900	4.1900	0.7590	25.27	0.55	0.750			
0.0560	3581.15	4.1870	4.1871	0.7619	25.27	0.55	0.750			
0.0582	3726.32	4.1840	4.1841	0.7613	25.27	0.55	0.750			
0.0605	3873.90	4.1810	4.1810	0.7657	25.27	0.55	0.750			
0.0628	4021.79	4.1780	4.1781	0.7667	25.27	0.55	0.750			
0.0651	4169.16	4.1750	4.1750	0.7695	25.27	0.55	0.750			
0.0674	4316.60	4.1720	4.1720	0.7683	25.27	0.55	0.750			
0.0698	4464.16	4.1690	4.1688	0.7701	25.27	0.55	0.750			
0.0721	4612.02	4.1660	4.1660	0.7722	25.27	0.55	0.750			
0.0744	4761.40	4.1630	4.1630	0.7728	25.27	0.55	0.750			
0.0767	4909.90	4.1600	4.1601	0.7766	25.27	0.55	0.750			
0.0790	5059.07	4.1570	4.1570	0.7782	25.27	0.55	0.750			
0.0814	5207.42	4.1540	4.1540	0.7800	25.27	0.55	0.750			
0.0837	5358.09	4.1510	4.1510	0.7840	25.27	0.55	0.750			
0.0861	5510.13	4.1480	4.1480	0.7828	25.27	0.55	0.750			
0.0884	5660.35	4.1450	4.1450	0.7831	25.27	0.55	0.750			
0.0908	5811.27	4.1420	4.1420	0.7859	25.27	0.55	0.750			
0.0931	5960.90	4.1390	4.1390	0.7845	25.27	0.55	0.750			
0.0955	6110.68	4.1360	4.1361	0.7845	25.27	0.55	0.750			
0.0978	6261.41	4.1330	4.1330	0.7848	25.27	0.55	0.750			
0.1002	6412.90	4.1300	4.1300	0.7859	25.27	0.55	0.750			
0.1026	6564.01	4.1270	4.1270	0.7886	25.27	0.55	0.750			
0.1049	6714.63	4.1240	4.1240	0.7887	25.27	0.55	0.750			
0.1073	6866.18	4.1210	4.1208	0.7915	25.27	0.55	0.750			
0.1097	7018.13	4.1180	4.1181	0.7942	25.27	0.55	0.750			
0.1121	7172.10	4.1150	4.1150	0.7939	25.27	0.55	0.750			
0.1145	7324.99	4.1120	4.1120	0.8007	25.27	0.55	0.750			
0.1169	7478.85	4.1090	4.1090	0.8022	25.27	0.55	0.750			
0.1192	7631.73	4.1060	4.1059	0.8013	25.27	0.55	0.750			
0.1217	7786.17	4.1030	4.1030	0.8047	25.27	0.55	0.750			
0.1241	7943.18	4.1000	4.1000	0.7990	25.27	0.55	0.750			
0.1265	8095.31	4.0970	4.0970	0.8033	25.27	0.55	0.750			
0.1289	8249.67	4.0940	4.0941	0.8074	25.27	0.55	0.750			
0.1313	8402.76	4.0910	4.0910	0.8064	25.27	0.55	0.750			
0.1337	8558.64	4.0880	4.0880	0.8109	25.27	0.55	0.750			
0.1362	8717.03	4.0850	4.0850	0.8073	25.27	0.55	0.750			
0.1386	8870.39	4.0820	4.0821	0.8132	25.27	0.55	0.750			
0.1411	9027.69	4.0790	4.0790	0.8232	25.28	0.56	0.750			
0.1435	9183.51	4.0760	4.0761	0.8208	25.28	0.56	0.750			
0.1460	9342.11	4.0730	4.0731	0.8223	25.28	0.56	0.750			
0.1485	9501.82	4.0700	4.0701	0.8240	25.28	0.56	0.750			
0.1510	9661.52	4.0670	4.0671	0.8283	25.28	0.56	0.750			
0.1534	9820.80	4.0640	4.0640	0.8291	25.28	0.56	0.750			
0.1559	9977.49	4.0610	4.0610	0.8269	25.28	0.56	0.750			
0.1584	10136.30	4.0580	4.0580	0.8335	25.28	0.56	0.750			
0.1609	10300.78	4.0550	4.0549	0.8297	25.28	0.56	0.750			
0.1634	10458.86	4.0520	4.0520	0.8362	25.28	0.56	0.750			
0.1659	10619.08	4.0490	4.0491	0.8404	25.28	0.56	0.750			
0.1684	10779.15	4.0460	4.0461	0.8449	25.28	0.56	0.750			
0.1710	10941.71	4.0430	4.0431	0.8476	25.28	0.56	0.750			
0.1735	11105.90	4.0400	4.0401	0.8485	25.29	0.57	0.750			
0.1761	11269.76	4.0370	4.0370	0.8548	25.29	0.57	0.750			
0.1787	11435.74	4.0340	4.0341	0.8591	25.29	0.57	0.750			
0.1812	11599.02	4.0310	4.0310	0.8545	25.30	0.58	0.750			
0.1838	11763.85	4.0280	4.0280	0.8582	25.30	0.58	0.750			
0.1864	11928.22	4.0250	4.0251	0.8582	25.30	0.58	0.750			
0.1890	12094.21	4.0220	4.0220	0.8654	25.30	0.58	0.750			
0.1916	12261.64	4.0190	4.0190	0.8728	25.30	0.58	0.750			
0.1942	12428.46	4.0160	4.0159	0.8712	25.30	0.58	0.750			
0.1968	12596.29	4.0130	4.0130	0.8761	25.30	0.58	0.750			
0.1995	12765.28	4.0100	4.0100	0.8762	25.30	0.58	0.750			
0.2021	12934.19	4.0070	4.0070	0.8771	25.31	0.59	0.750			
0.2047	13101.79	4.0040	4.0040	0.8790	25.31	0.59	0.750			
0.2073	13269.27	4.0010	4.0006	0.8811	25.31	0.59	0.750			
0.2100	13438.80	3.9980	3.9980	0.8818	25.31	0.59	0.750			
0.2126	13609.09	3.9950	3.9950	0.8862	25.31	0.59	0.750			
0.2153	13780.19	3.9920	3.9920	0.8912	25.31	0.59	0.750			
0.2180	13952.85	3.9890	3.9890	0.8937	25.31	0.59	0.750			
0.2207	14123.64	3.9860	3.9860	0.8952	25.31	0.59	0.750			
0.2234	14295.30	3.9830	3.9831	0.8958	25.31	0.59	0.750			
0.2260	14466.89	3.9800	3.9800	0.9001	25.31	0.59	0.750			
0.2288	14640.34	3.9770	3.9770	0.9060	25.32	0.60	0.750			
0.2315	14814.40	3.9740	3.9740	0.9084	25.32	0.60	0.750			
0.2342	14988.87	3.9710	3.9710	0.9125	25.32	0.60	0.750			
0.2370	15166.34	3.9680	3.9680	0.9091	25.32	0.60	0.750			
0.2397	15340.09	3.9650	3.9651	0.9108	25.32	0.60	0.750			
0.2424	15515.38	3.9620	3.9620	0.9106	25.32	0.60	0.750			
0.2451	15688.66	3.9590	3.9588	0.9093	25.32	0.60	0.750			
0.2479	15864.16	3.9560	3.9561	0.9085	25.32	0.60	0.750			
0.2506	16037.92	3.9530	3.9530	0.9171	25.33	0.61	0.750			
0.2534	16215.15	3.9500	3.9500	0.9221	25.33	0.61	0.750			
0.2561	16392.13	3.9470	3.9470	0.9249	25.34	0.62	0.750			
0.2589	16570.50	3.9440	3.9441	0.9277	25.34	0.62	0.750			
0.2617	16750.36	3.9410	3.9410	0.9289	25.34	0.62	0.750			
0.2645	16928.83	3.9380	3.9380	0.9286	25.35	0.63	0.750			
0.2673	17107.92	3.9350	3.9350	0.9295	25.35	0.63	0.750			
0.2701	17283.49	3.9320	3.9319	0.9275	25.35	0.63	0.750			
0.2729	17463.51	3.9290	3.9290	0.9252	25.35	0.63	0.750			
0.2756	17640.63	3.9260	3.9260	0.9288	25.35	0.63	0.750			
0.2784	17819.38	3.9230	3.9230	0.9363	25.36	0.64	0.750			
0.2812	17998.45	3.9200	3.9201	0.9370	25.36	0.64	0.750			
0.2841	18181.30	3.9170	3.9171	0.9357	25.36	0.64	0.750			
0.2869	18360.57	3.9140	3.9140	0.9409	25.36	0.64	0.750			
0.2897	18540.56	3.9110	3.9110	0.9467	25.35	0.63	0.750			
0.2925	18722.88	3.9080	3.9080	0.9539	25.35	0.63	0.750			
0.2954	18904.84	3.9050	3.9048	0.9561	25.35	0.63	0.750			
0.2983	19088.88	3.9020	3.9021	0.9551	25.35	0.63	0.750			
0.3012	19274.76	3.8990	3.8990	0.9610	25.35	0.63	0.750			
0.3041	19460.11	3.8960	3.8961	0.9636	25.36	0.64	0.750			
0.3069	19643.71	3.8930	3.8929	0.9620	25.36	0.64	0.750			
0.3098	19829.63	3.8900	3.8900	0.9561	25.36	0.64	0.750			
0.3127	20012.93	3.8870	3.8870	0.9629	25.36	0.64	0.750			
0.3156	20196.25	3.8840	3.8841	0.9712	25.35	0.63	0.750			
0.3185	20383.54	3.8810	3.8811	0.9758	25.35	0.63	0.750			
0.3215	20574.49	3.8780	3.8780	0.9714	25.35	0.63	0.750			
0.3244	20760.69	3.8750	3.8751	0.9746	25.34	0.62	0.750			
0.3273	20947.86	3.8720	3.8722	0.9765	25.33	0.61	0.750			
0.3302	21135.98	3.8690	3.8690	0.9832	25.33	0.61	0.750			
0.3331	21321.57	3.8660	3.8658	0.9789	25.32	0.60	0.750			
0.3361	21512.79	3.8630	3.8630	0.9590	25.31	0.59	0.750			
0.3390	21699.16	3.8600	3.8601	0.9538	25.31	0.59	0.750			
0.3419	21878.91	3.8570	3.8572	0.9507	25.30	0.58	0.750			
0.3446	22056.59	3.8540	3.8537	0.9441	25.30	0.58	0.750			
0.3475	22236.90	3.8510	3.8509	0.9290	25.30	0.58	0.750			
0.3502	22410.67	3.8480	3.8480	0.9433	25.29	0.57	0.750			
0.3530	22592.03	3.8450	3.8453	0.9708	25.29	0.57	0.750			
0.3560	22787.17	3.8420	3.8423	0.9947	25.28	0.56	0.750			
0.3590	22976.11	3.8390	3.8393	1.0116	25.28	0.56	0.750			
0.3621	23172.56	3.8360	3.8363	1.0316	25.27	0.55	0.750			
0.3652	23374.64	3.8330	3.8328	1.0522	25.26	0.54	0.750	0.349	0.388	
0.3685	23583.70	3.8300	3.8302	1.0695	25.25	0.53	0.750			
0.3716	23783.66	3.8270	3.8271	1.0489	25.24	0.52	0.750			
0.3748	23988.20	3.8240	3.8240	1.0583	25.23	0.51	0.750			
0.3780	24195.04	3.8210	3.8210	1.0629	25.22	0.50	0.750			
0.3812	24396.85	3.8180	3.8180	1.0606	25.21	0.49	0.750			
0.3844	24601.26	3.8150	3.8150	1.0434	25.20	0.48	0.750			
0.3875	24799.36	3.8120	3.8121	1.0512	25.19	0.47	0.750			
0.3906	24999.20	3.8090	3.8091	1.0599	25.18	0.46	0.750			
0.3938	25203.52	3.8060	3.8061	1.0673	25.17	0.45	0.750			
0.3970	25410.92	3.8030	3.8031	1.0568	25.16	0.44	0.750			
0.4002	25611.25	3.8000	3.8002	1.0781	25.16	0.44	0.750			
0.4034	25818.95	3.7970	3.7971	1.0936	25.15	0.43	0.750			
0.4068	26032.48	3.7940	3.7937	1.1163	25.14	0.42	0.750			
0.4101	26243.36	3.7910	3.7911	1.1223	25.13	0.41	0.750			
0.4135	26461.40	3.7880	3.7881	1.1397	25.11	0.39	0.750			
0.4170	26685.34	3.7850	3.7851	1.1581	25.09	0.37	0.750			
0.4205	26910.68	3.7820	3.7820	1.1632	25.08	0.36	0.750			
0.4239	27129.76	3.7790	3.7791	1.1696	25.07	0.35	0.750			
0.4274	27352.50	3.7760	3.7761	1.1893	25.06	0.34	0.750			
0.4310	27586.03	3.7730	3.7730	1.2017	25.04	0.32	0.750			
0.4346	27815.70	3.7700	3.7703	1.2352	25.03	0.31	0.750			
0.4384	28054.59	3.7670	3.7673	1.2718	25.02	0.30	0.750			
0.4423	28307.24	3.7640	3.7641	1.2983	25.01	0.29	0.750			
