Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2982.01	4.1990	4.1990	0.7404	25.18	0.58	0.750			
0.0489	3126.57	4.1960	4.1960	0.7600	25.18	0.58	0.750			
0.0511	3273.25	4.1930	4.1930	0.7658	25.18	0.58	0.750			
0.0535	3421.48	4.1900	4.1900	0.7684	25.18	0.58	0.750			
0.0558	3569.73	4.1870	4.1870	0.7695	25.18	0.58	0.750			
0.0581	3717.74	4.1840	4.1840	0.7711	25.17	0.57	0.750			
0.0604	3865.20	4.1810	4.1810	0.7701	25.17	0.57	0.750			
0.0627	4012.45	4.1780	4.1780	0.7725	25.17	0.57	0.750			
0.0650	4161.03	4.1750	4.1750	0.7748	25.17	0.57	0.750			
0.0673	4310.37	4.1720	4.1720	0.7745	25.17	0.57	0.750			
0.0697	4459.37	4.1690	4.1690	0.7767	25.17	0.57	0.750			
0.0720	4609.01	4.1660	4.1660	0.7784	25.18	0.58	0.750			
0.0744	4758.40	4.1630	4.1630	0.7779	25.18	0.58	0.750			
0.0767	4907.81	4.1600	4.1600	0.7784	25.18	0.58	0.750			
0.0790	5056.68	4.1570	4.1570	0.7809	25.18	0.58	0.750			
0.0814	5207.00	4.1540	4.1540	0.7810	25.18	0.58	0.750			
0.0837	5357.16	4.1510	4.1510	0.7826	25.18	0.58	0.750			
0.0860	5507.17	4.1480	4.1480	0.7833	25.18	0.58	0.750			
0.0884	5657.52	4.1450	4.1449	0.7880	25.18	0.58	0.750			
0.0908	5809.55	4.1420	4.1420	0.7911	25.18	0.58	0.750			
0.0932	5962.38	4.1390	4.1390	0.7884	25.18	0.58	0.750			
0.0955	6113.76	4.1360	4.1360	0.7920	25.17	0.57	0.750			
0.0979	6265.82	4.1330	4.1332	0.7982	25.17	0.57	0.750			
0.1003	6418.66	4.1300	4.1299	0.7982	25.17	0.57	0.750			
0.1027	6572.04	4.1270	4.1270	0.8009	25.17	0.57	0.750			
0.1051	6726.23	4.1240	4.1240	0.7993	25.17	0.57	0.750			
0.1075	6880.37	4.1210	4.1211	0.8029	25.17	0.57	0.750			
0.1099	7036.75	4.1180	4.1180	0.8048	25.17	0.57	0.750			
0.1123	7189.73	4.1150	4.1150	0.8006	25.17	0.57	0.750			
0.1147	7342.74	4.1120	4.1121	0.8018	25.17	0.57	0.750			
0.1171	7496.86	4.1090	4.1090	0.8041	25.17	0.57	0.750			
0.1195	7650.36	4.1060	4.1060	0.8091	25.17	0.57	0.750			
0.1220	7806.84	4.1030	4.1030	0.8136	25.17	0.57	0.750			
0.1244	7963.68	4.1000	4.1000	0.8144	25.17	0.57	0.750			
0.1269	8120.96	4.0970	4.0970	0.8165	25.17	0.57	0.750			
0.1294	8279.15	4.0940	4.0940	0.8154	25.17	0.57	0.750			
0.1318	8434.28	4.0910	4.0910	0.8162	25.17	0.57	0.750			
0.1342	8589.49	4.0880	4.0880	0.8182	25.18	0.58	0.750			
0.1367	8745.85	4.0850	4.0850	0.8234	25.18	0.58	0.750			
0.1391	8904.39	4.0820	4.0820	0.8324	25.18	0.58	0.750			
0.1417	9067.47	4.0790	4.0790	0.8293	25.18	0.58	0.750			
0.1442	9228.01	4.0760	4.0760	0.8360	25.18	0.58	0.750			
0.1467	9388.68	4.0730	4.0731	0.8385	25.18	0.58	0.750			
0.1492	9549.39	4.0700	4.0701	0.8368	25.18	0.58	0.750			
0.1517	9708.93	4.0670	4.0671	0.8386	25.18	0.58	0.750			
0.1542	9870.42	4.0640	4.0641	0.8406	25.18	0.58	0.750			
0.1567	10029.78	4.0610	4.0610	0.8540	25.18	0.58	0.750			
0.1593	10197.63	4.0580	4.0580	0.8567	25.18	0.58	0.750			
0.1619	10362.97	4.0550	4.0550	0.8574	25.18	0.58	0.750			
0.1645	10528.27	4.0520	4.0521	0.8572	25.18	0.58	0.750			
0.1671	10694.09	4.0490	4.0491	0.8555	25.18	0.58	0.750			
0.1696	10857.49	4.0460	4.0460	0.8566	25.18	0.58	0.750			
0.1722	11021.50	4.0430	4.0429	0.8572	25.19	0.59	0.750			
0.1747	11183.00	4.0400	4.0401	0.8550	25.19	0.59	0.750			
0.1774	11350.52	4.0370	4.0370	0.8669	25.19	0.59	0.750			
0.1800	11517.54	4.0340	4.0340	0.8689	25.19	0.59	0.750			
0.1826	11684.33	4.0310	4.0310	0.8756	25.20	0.60	0.750			
0.1852	11851.60	4.0280	4.0280	0.8783	25.20	0.60	0.750			
0.1878	12021.98	4.0250	4.0248	0.8848	25.20	0.60	0.750			
0.1905	12193.32	4.0220	4.0220	0.8854	25.20	0.60	0.750			
0.1932	12363.56	4.0190	4.0190	0.8860	25.20	0.60	0.750			
0.1959	12534.76	4.0160	4.0161	0.8896	25.20	0.60	0.750			
0.1985	12705.62	4.0130	4.0130	0.8882	25.20	0.60	0.750			
0.2011	12873.14	4.0100	4.0100	0.8861	25.20	0.60	0.750			
0.2038	13044.21	4.0070	4.0070	0.8905	25.20	0.60	0.750			
0.2065	13215.75	4.0040	4.0040	0.8965	25.20	0.60	0.750			
0.2092	13388.09	4.0010	4.0010	0.9032	25.20	0.60	0.750			
0.2119	13562.53	3.9980	3.9980	0.9058	25.20	0.60	0.750			
0.2146	13737.33	3.9950	3.9951	0.9077	25.20	0.60	0.750			
0.2174	13912.37	3.9920	3.9919	0.9073	25.21	0.61	0.750			
0.2201	14084.90	3.9890	3.9890	0.9097	25.21	0.61	0.750			
0.2228	14258.62	3.9860	3.9861	0.9147	25.21	0.61	0.750			
0.2255	14435.02	3.9830	3.9828	0.9143	25.22	0.62	0.750			
0.2283	14611.11	3.9800	3.9801	0.9175	25.22	0.62	0.750			
0.2311	14789.04	3.9770	3.9770	0.9230	25.22	0.62	0.750			
0.2339	14967.66	3.9740	3.9740	0.9276	25.22	0.62	0.750			
0.2366	15144.08	3.9710	3.9709	0.9263	25.22	0.62	0.750			
0.2394	15322.75	3.9680	3.9680	0.9306	25.22	0.62	0.750			
0.2422	15503.17	3.9650	3.9649	0.9270	25.22	0.62	0.750			
0.2450	15681.19	3.9620	3.9621	0.9328	25.23	0.63	0.750			
0.2478	15859.56	3.9590	3.9590	0.9315	25.23	0.63	0.750			
0.2506	16038.17	3.9560	3.9558	0.9335	25.23	0.63	0.750			
0.2534	16217.98	3.9530	3.9530	0.9297	25.23	0.63	0.750			
0.2562	16395.09	3.9500	3.9501	0.9368	25.23	0.63	0.750			
0.2590	16577.19	3.9470	3.9471	0.9463	25.24	0.64	0.750			
0.2619	16759.20	3.9440	3.9439	0.9473	25.24	0.64	0.750			
0.2647	16941.21	3.9410	3.9411	0.9499	25.24	0.64	0.750			
0.2676	17125.13	3.9380	3.9381	0.9553	25.24	0.64	0.750			
0.2704	17308.72	3.9350	3.9350	0.9593	25.25	0.65	0.750			
0.2734	17494.58	3.9320	3.9320	0.9644	25.25	0.65	0.750			
0.2762	17678.32	3.9290	3.9290	0.9613	25.25	0.65	0.750			
0.2791	17864.19	3.9260	3.9260	0.9597	25.26	0.66	0.750			
0.2820	18047.69	3.9230	3.9231	0.9659	25.26	0.66	0.750			
0.2849	18233.23	3.9200	3.9201	0.9685	25.26	0.66	0.750			
0.2878	18418.90	3.9170	3.9169	0.9730	25.27	0.67	0.750			
0.2907	18606.35	3.9140	3.9141	0.9735	25.27	0.67	0.750			
0.2937	18793.64	3.9110	3.9111	0.9814	25.27	0.67	0.750			
0.2966	18983.80	3.9080	3.9080	0.9896	25.27	0.67	0.750			
0.2996	19174.08	3.9050	3.9049	0.9897	25.27	0.67	0.750			
0.3026	19363.97	3.9020	3.9020	0.9914	25.27	0.67	0.750			
0.3056	19555.65	3.8990	3.8990	0.9977	25.27	0.67	0.750			
0.3086	19747.46	3.8960	3.8960	0.9992	25.27	0.67	0.750			
0.3116	19940.88	3.8930	3.8930	1.0032	25.27	0.67	0.750			
0.3146	20131.99	3.8900	3.8900	1.0024	25.27	0.67	0.750			
0.3176	20324.65	3.8870	3.8870	1.0082	25.27	0.67	0.750			
0.3206	20518.50	3.8840	3.8840	1.0149	25.28	0.68	0.750			
0.3237	20714.22	3.8810	3.8810	1.0197	25.28	0.68	0.750			
0.3267	20911.33	3.8780	3.8780	1.0218	25.28	0.68	0.750			
0.3298	21108.05	3.8750	3.8750	1.0270	25.28	0.68	0.750			
0.3329	21305.04	3.8720	3.8721	1.0332	25.28	0.68	0.750			
0.3360	21503.60	3.8690	3.8691	1.0377	25.28	0.68	0.750			
0.3391	21704.43	3.8660	3.8660	1.0378	25.28	0.68	0.750			
0.3422	21903.34	3.8630	3.8630	1.0411	25.28	0.68	0.750			
0.3454	22102.45	3.8600	3.8601	1.0492	25.28	0.68	0.750			
0.3485	22303.89	3.8570	3.8570	1.0572	25.28	0.68	0.750			
0.3517	22509.26	3.8540	3.8539	1.0554	25.28	0.68	0.750			
0.3549	22711.71	3.8510	3.8509	1.0632	25.27	0.67	0.750			
0.3581	22917.20	3.8480	3.8481	1.0712	25.27	0.67	0.750			
0.3613	23123.65	3.8450	3.8451	1.0788	25.26	0.66	0.750			
0.3645	23330.50	3.8420	3.8420	1.0807	25.26	0.66	0.750			
0.3678	23536.28	3.8390	3.8390	1.0886	25.25	0.65	0.750			
0.3710	23744.92	3.8360	3.8360	1.0985	25.25	0.65	0.750			
0.3743	23958.36	3.8330	3.8328	1.1084	25.24	0.64	0.750	0.324	0.427	
0.3777	24171.63	3.8300	3.8301	1.1144	25.24	0.64	0.750			
0.3811	24388.40	3.8270	3.8271	1.1225	25.23	0.63	0.750			
0.3845	24605.31	3.8240	3.8240	1.1272	25.23	0.63	0.750			
0.3879	24824.42	3.8210	3.8209	1.1299	25.22	0.62	0.750			
0.3912	25037.28	3.8180	3.8181	1.1275	25.21	0.61	0.750			
