Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3170.21	4.1960	4.1961	0.7359	25.65	0.35	0.750			
0.0518	3315.62	4.1930	4.1930	0.7568	25.65	0.35	0.750			
0.0541	3461.82	4.1900	4.1901	0.7577	25.65	0.35	0.750			
0.0564	3606.95	4.1870	4.1871	0.7533	25.65	0.35	0.750			
0.0586	3752.34	4.1840	4.1840	0.7528	25.65	0.35	0.750			
0.0609	3895.02	4.1810	4.1810	0.7489	25.65	0.35	0.750			
0.0631	4037.98	4.1780	4.1776	0.7507	25.65	0.35	0.750			
0.0654	4183.15	4.1750	4.1751	0.7544	25.65	0.35	0.750			
0.0676	4328.94	4.1720	4.1721	0.7568	25.65	0.35	0.750			
0.0699	4475.66	4.1690	4.1689	0.7597	25.65	0.35	0.750			
0.0722	4621.57	4.1660	4.1660	0.7626	25.65	0.35	0.750			
0.0745	4765.37	4.1630	4.1630	0.7627	25.65	0.35	0.750			
0.0768	4912.32	4.1600	4.1600	0.7632	25.65	0.35	0.750			
0.0791	5060.39	4.1570	4.1570	0.7659	25.66	0.36	0.750			
0.0814	5208.24	4.1540	4.1540	0.7639	25.66	0.36	0.750			
0.0837	5354.67	4.1510	4.1510	0.7651	25.66	0.36	0.750			
0.0859	5499.93	4.1480	4.1480	0.7668	25.67	0.37	0.750			
0.0882	5646.72	4.1450	4.1448	0.7684	25.67	0.37	0.750			
0.0905	5794.12	4.1420	4.1420	0.7692	25.67	0.37	0.750			
0.0929	5944.02	4.1390	4.1390	0.7685	25.67	0.37	0.750			
0.0952	6092.04	4.1360	4.1361	0.7722	25.67	0.37	0.750			
0.0975	6240.34	4.1330	4.1330	0.7746	25.67	0.37	0.750			
0.0998	6387.19	4.1300	4.1300	0.7738	25.67	0.37	0.750			
0.1021	6535.99	4.1270	4.1270	0.7770	25.67	0.37	0.750			
0.1045	6685.74	4.1240	4.1240	0.7788	25.67	0.37	0.750			
0.1068	6835.99	4.1210	4.1210	0.7815	25.67	0.37	0.750			
0.1092	6987.26	4.1180	4.1180	0.7868	25.68	0.38	0.750			
0.1115	7136.55	4.1150	4.1149	0.7858	25.68	0.38	0.750			
0.1139	7286.71	4.1120	4.1121	0.7879	25.68	0.38	0.750			
0.1162	7439.45	4.1090	4.1090	0.7897	25.68	0.38	0.750			
0.1186	7592.23	4.1060	4.1060	0.7883	25.68	0.38	0.750			
0.1210	7743.87	4.1030	4.1030	0.7867	25.69	0.39	0.750			
0.1233	7892.94	4.1000	4.1001	0.7896	25.69	0.39	0.750			
0.1257	8044.16	4.0970	4.0965	0.7916	25.69	0.39	0.750			
0.1281	8195.50	4.0940	4.0940	0.7918	25.69	0.39	0.750			
0.1305	8349.96	4.0910	4.0909	0.7863	25.69	0.39	0.750			
0.1328	8501.35	4.0880	4.0881	0.7960	25.69	0.39	0.750			
0.1352	8653.41	4.0850	4.0850	0.8013	25.69	0.39	0.750			
0.1376	8806.02	4.0820	4.0819	0.8036	25.69	0.39	0.750			
0.1400	8960.58	4.0790	4.0791	0.8072	25.69	0.39	0.750			
0.1425	9116.91	4.0760	4.0761	0.8111	25.70	0.40	0.750			
0.1449	9274.34	4.0730	4.0730	0.8127	25.70	0.40	0.750			
0.1474	9432.56	4.0700	4.0700	0.8164	25.70	0.40	0.750			
0.1498	9586.02	4.0670	4.0670	0.8080	25.71	0.41	0.750			
0.1522	9741.18	4.0640	4.0640	0.8119	25.71	0.41	0.750			
0.1546	9897.37	4.0610	4.0610	0.8110	25.71	0.41	0.750			
0.1571	10052.78	4.0580	4.0580	0.8156	25.72	0.42	0.750			
0.1595	10210.07	4.0550	4.0551	0.8204	25.72	0.42	0.750			
0.1620	10367.57	4.0520	4.0520	0.8227	25.72	0.42	0.750			
0.1645	10525.99	4.0490	4.0491	0.8249	25.72	0.42	0.750			
0.1670	10685.76	4.0460	4.0460	0.8257	25.72	0.42	0.750			
0.1694	10843.45	4.0430	4.0431	0.8298	25.72	0.42	0.750			
0.1719	11004.06	4.0400	4.0400	0.8349	25.73	0.43	0.750			
0.1744	11164.10	4.0370	4.0370	0.8355	25.73	0.43	0.750			
0.1770	11325.17	4.0340	4.0341	0.8381	25.73	0.43	0.750			
0.1795	11487.14	4.0310	4.0310	0.8386	25.73	0.43	0.750			
0.1820	11648.00	4.0280	4.0280	0.8412	25.73	0.43	0.750			
0.1845	11809.09	4.0250	4.0251	0.8457	25.73	0.43	0.750			
0.1870	11970.58	4.0220	4.0219	0.8469	25.73	0.43	0.750			
0.1896	12133.96	4.0190	4.0190	0.8495	25.73	0.43	0.750			
0.1922	12299.58	4.0160	4.0160	0.8465	25.74	0.44	0.750			
0.1947	12460.72	4.0130	4.0131	0.8539	25.74	0.44	0.750			
0.1973	12625.71	4.0100	4.0100	0.8581	25.74	0.44	0.750			
0.1998	12789.67	4.0070	4.0069	0.8582	25.75	0.45	0.750			
0.2024	12954.28	4.0040	4.0041	0.8637	25.75	0.45	0.750			
0.2050	13121.83	4.0010	4.0010	0.8638	25.75	0.45	0.750			
0.2076	13287.69	3.9980	3.9980	0.8688	25.76	0.46	0.750			
0.2102	13453.65	3.9950	3.9950	0.8680	25.76	0.46	0.750			
0.2128	13621.13	3.9920	3.9917	0.8728	25.76	0.46	0.750			
0.2155	13791.03	3.9890	3.9890	0.8754	25.76	0.46	0.750			
0.2181	13959.55	3.9860	3.9861	0.8771	25.76	0.46	0.750			
0.2208	14128.12	3.9830	3.9831	0.8805	25.77	0.47	0.750			
0.2234	14298.70	3.9800	3.9799	0.8834	25.77	0.47	0.750			
0.2260	14465.14	3.9770	3.9770	0.8787	25.77	0.47	0.750			
0.2287	14635.22	3.9740	3.9740	0.8802	25.77	0.47	0.750			
0.2313	14804.95	3.9710	3.9710	0.8854	25.77	0.47	0.750			
0.2340	14974.77	3.9680	3.9680	0.8888	25.77	0.47	0.750			
0.2366	15145.17	3.9650	3.9650	0.8878	25.77	0.47	0.750			
0.2393	15315.35	3.9620	3.9620	0.8900	25.77	0.47	0.750			
0.2420	15488.10	3.9590	3.9590	0.8892	25.78	0.48	0.750			
0.2447	15658.34	3.9560	3.9560	0.8909	25.78	0.48	0.750			
0.2473	15829.32	3.9530	3.9530	0.8933	25.78	0.48	0.750			
0.2500	15999.62	3.9500	3.9499	0.8957	25.79	0.49	0.750			
0.2527	16172.27	3.9470	3.9470	0.8989	25.79	0.49	0.750			
0.2554	16345.87	3.9440	3.9440	0.8974	25.79	0.49	0.750			
