Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.35	4.1590	4.1589	-0.1212	25.43	0.03	-0.750			
0.0007	43.18	4.1560	4.1558	-0.1623	25.43	0.03	-0.750			
0.0013	80.01	4.1530	4.1529	-0.2038	25.43	0.03	-0.750			
0.0019	123.39	4.1500	4.1501	-0.2401	25.42	0.02	-0.750			
0.0027	172.87	4.1470	4.1470	-0.2772	25.42	0.02	-0.750			
0.0036	229.38	4.1440	4.1441	-0.3190	25.42	0.02	-0.750			
0.0046	294.18	4.1410	4.1409	-0.3574	25.42	0.02	-0.750			
0.0057	365.95	4.1380	4.1380	-0.3929	25.41	0.01	-0.750			
0.0070	446.02	4.1350	4.1350	-0.4305	25.41	0.01	-0.750			
0.0083	533.97	4.1320	4.1319	-0.4617	25.41	0.01	-0.750			
0.0098	628.42	4.1290	4.1290	-0.4873	25.40	0.00	-0.750			
0.0113	724.27	4.1260	4.1259	-0.5080	25.40	0.00	-0.750			
0.0129	822.82	4.1230	4.1229	-0.5284	25.40	-0.00	-0.750			
0.0145	926.89	4.1200	4.1199	-0.5496	25.39	-0.01	-0.750			
0.0161	1033.13	4.1170	4.1170	-0.5674	25.39	-0.01	-0.750			
0.0179	1143.05	4.1140	4.1140	-0.5917	25.39	-0.01	-0.750			
0.0197	1263.01	4.1110	4.1110	-0.6102	25.38	-0.02	-0.750			
0.0216	1382.29	4.1080	4.1078	-0.6215	25.38	-0.02	-0.750			
0.0235	1503.89	4.1050	4.1049	-0.6314	25.37	-0.03	-0.750			
0.0254	1625.66	4.1020	4.1019	-0.6448	25.37	-0.03	-0.750			
0.0273	1750.33	4.0990	4.0988	-0.6528	25.37	-0.03	-0.750			
0.0293	1876.58	4.0960	4.0960	-0.6618	25.37	-0.03	-0.750			
0.0313	2002.84	4.0930	4.0931	-0.6678	25.37	-0.03	-0.750			
0.0334	2137.10	4.0900	4.0899	-0.6812	25.37	-0.03	-0.750			
0.0354	2267.86	4.0870	4.0872	-0.6813	25.37	-0.03	-0.750			
0.0375	2397.85	4.0840	4.0840	-0.6873	25.37	-0.03	-0.750			
0.0395	2528.72	4.0810	4.0811	-0.6928	25.37	-0.03	-0.750			
0.0416	2663.91	4.0780	4.0779	-0.7048	25.37	-0.03	-0.750			
0.0438	2800.15	4.0750	4.0749	-0.7099	25.36	-0.04	-0.750			
0.0459	2939.85	4.0720	4.0720	-0.7128	25.36	-0.04	-0.750			
0.0481	3077.51	4.0690	4.0690	-0.7104	25.36	-0.04	-0.750			
0.0502	3215.21	4.0660	4.0657	-0.7101	25.36	-0.04	-0.750			
0.0523	3349.51	4.0630	4.0630	-0.7132	25.36	-0.04	-0.750			
0.0544	3483.99	4.0600	4.0598	-0.7197	25.36	-0.04	-0.750			
0.0566	3622.70	4.0570	4.0570	-0.7211	25.35	-0.05	-0.750			
0.0589	3768.26	4.0540	4.0540	-0.7350	25.35	-0.05	-0.750			
0.0611	3910.74	4.0510	4.0516	-0.7392	25.35	-0.05	-0.750			
0.0633	4053.28	4.0480	4.0478	-0.7370	25.35	-0.05	-0.750			
0.0655	4190.17	4.0450	4.0449	-0.7420	25.35	-0.05	-0.750			
0.0677	4332.47	4.0420	4.0420	-0.7408	25.35	-0.05	-0.750			
0.0699	4474.70	4.0390	4.0389	-0.7309	25.35	-0.05	-0.750			
0.0722	4620.64	4.0360	4.0360	-0.7430	25.35	-0.05	-0.750			
0.0744	4760.86	4.0330	4.0333	-0.7456	25.35	-0.05	-0.750			
0.0766	4903.49	4.0300	4.0299	-0.7461	25.35	-0.05	-0.750			
0.0789	5047.37	4.0270	4.0268	-0.7542	25.35	-0.05	-0.750			
0.0811	5193.05	4.0240	4.0240	-0.7562	25.35	-0.05	-0.750			
0.0835	5343.09	4.0210	4.0210	-0.7644	25.35	-0.05	-0.750			
0.0858	5490.59	4.0180	4.0179	-0.7579	25.35	-0.05	-0.750			
0.0880	5634.23	4.0150	4.0148	-0.7502	25.35	-0.05	-0.750			
0.0902	5775.27	4.0120	4.0119	-0.7492	25.36	-0.04	-0.750			
0.0925	5918.19	4.0090	4.0091	-0.7519	25.36	-0.04	-0.750			
0.0948	6064.70	4.0060	4.0058	-0.7633	25.36	-0.04	-0.750			
0.0971	6212.19	4.0030	4.0029	-0.7662	25.37	-0.03	-0.750			
0.0994	6359.93	4.0000	4.0007	-0.7677	25.37	-0.03	-0.750			
0.1017	6508.63	3.9970	3.9967	-0.7703	25.37	-0.03	-0.750			
0.1040	6655.05	3.9940	3.9940	-0.7700	25.37	-0.03	-0.750			
0.1062	6799.16	3.9910	3.9910	-0.7648	25.37	-0.03	-0.750			
0.1085	6946.92	3.9880	3.9881	-0.7702	25.37	-0.03	-0.750			
0.1109	7098.56	3.9850	3.9849	-0.7771	25.37	-0.03	-0.750			
0.1132	7247.85	3.9820	3.9819	-0.7766	25.37	-0.03	-0.750			
0.1156	7396.23	3.9790	3.9790	-0.7819	25.37	-0.03	-0.750			
0.1179	7547.48	3.9760	3.9761	-0.7806	25.37	-0.03	-0.750			
0.1203	7696.55	3.9730	3.9730	-0.7803	25.37	-0.03	-0.750			
0.1226	7848.27	3.9700	3.9698	-0.7798	25.37	-0.03	-0.750			
0.1250	7998.04	3.9670	3.9671	-0.7774	25.37	-0.03	-0.750			
0.1273	8144.17	3.9640	3.9641	-0.7867	25.37	-0.03	-0.750			
0.1296	8296.30	3.9610	3.9610	-0.7923	25.37	-0.03	-0.750			
0.1320	8449.46	3.9580	3.9579	-0.7845	25.38	-0.02	-0.750			
0.1344	8603.24	3.9550	3.9548	-0.7907	25.38	-0.02	-0.750			
0.1368	8754.66	3.9520	3.9532	-0.7918	25.38	-0.02	-0.750			
0.1392	8907.58	3.9490	3.9491	-0.7911	25.38	-0.02	-0.750			
0.1415	9057.44	3.9460	3.9459	-0.7915	25.38	-0.02	-0.750			
0.1439	9207.59	3.9430	3.9429	-0.7897	25.39	-0.01	-0.750			
0.1463	9361.11	3.9400	3.9400	-0.7925	25.39	-0.01	-0.750			
0.1487	9516.70	3.9370	3.9369	-0.7996	25.39	-0.01	-0.750			
0.1511	9667.84	3.9340	3.9341	-0.7931	25.39	-0.01	-0.750			
0.1534	9819.16	3.9310	3.9311	-0.7996	25.39	-0.01	-0.750			
0.1559	9974.80	3.9280	3.9278	-0.8008	25.40	-0.00	-0.750			
0.1583	10128.89	3.9250	3.9250	-0.7984	25.40	-0.00	-0.750			
0.1607	10284.06	3.9220	3.9220	-0.7982	25.40	-0.00	-0.750			
0.1631	10436.13	3.9190	3.9188	-0.7967	25.40	0.00	-0.750			
0.1654	10585.99	3.9160	3.9160	-0.8034	25.40	0.00	-0.750			
0.1678	10741.56	3.9130	3.9129	-0.7940	25.40	0.00	-0.750			
0.1702	10892.21	3.9100	3.9099	-0.7842	25.41	0.01	-0.750			
0.1726	11049.15	3.9070	3.9069	-0.7898	25.41	0.01	-0.750			
0.1750	11198.51	3.9040	3.9039	-0.7881	25.41	0.01	-0.750			
0.1773	11348.76	3.9010	3.9008	-0.7877	25.41	0.01	-0.750			
0.1796	11497.22	3.8980	3.8981	-0.7922	25.41	0.01	-0.750			
0.1820	11649.95	3.8950	3.8950	-0.7837	25.42	0.02	-0.750			
0.1845	11806.98	3.8920	3.8919	-0.7941	25.42	0.02	-0.750			
0.1869	11958.42	3.8890	3.8892	-0.7877	25.42	0.02	-0.750			
0.1892	12109.51	3.8860	3.8859	-0.7802	25.42	0.02	-0.750			
0.1915	12254.63	3.8830	3.8830	-0.7794	25.42	0.02	-0.750			
0.1938	12402.16	3.8800	3.8800	-0.7778	25.43	0.03	-0.750			
0.1961	12553.29	3.8770	3.8769	-0.7848	25.43	0.03	-0.750			
0.1986	12707.45	3.8740	3.8737	-0.7850	25.43	0.03	-0.750			
0.2009	12858.59	3.8710	3.8709	-0.7810	25.43	0.03	-0.750			
0.2033	13008.20	3.8680	3.8681	-0.7729	25.43	0.03	-0.750			
0.2056	13156.40	3.8650	3.8649	-0.7743	25.44	0.04	-0.750			
0.2079	13305.74	3.8620	3.8619	-0.7641	25.44	0.04	-0.750			
0.2102	13449.84	3.8590	3.8589	-0.7625	25.44	0.04	-0.750			
0.2124	13596.00	3.8560	3.8558	-0.7602	25.44	0.04	-0.750			
0.2147	13742.72	3.8530	3.8528	-0.7581	25.44	0.04	-0.750			
0.2170	13885.98	3.8500	3.8499	-0.7585	25.44	0.04	-0.750			
0.2192	14029.08	3.8470	3.8471	-0.7511	25.45	0.05	-0.750			
0.2216	14179.71	3.8440	3.8440	-0.7587	25.45	0.05	-0.750			
0.2238	14324.86	3.8410	3.8411	-0.7565	25.45	0.05	-0.750			
0.2261	14468.00	3.8380	3.8380	-0.7474	25.45	0.05	-0.750			
0.2282	14607.19	3.8350	3.8350	-0.7618	25.46	0.06	-0.750			
0.2305	14755.09	3.8320	3.8319	-0.7523	25.46	0.06	-0.750			
0.2328	14898.65	3.8290	3.8290	-0.7498	25.46	0.06	-0.750			
0.2351	15046.33	3.8260	3.8258	-0.7508	25.47	0.07	-0.750			
0.2374	15190.88	3.8230	3.8230	-0.7452	25.47	0.07	-0.750			
0.2396	15331.95	3.8200	3.8200	-0.7385	25.47	0.07	-0.750			
0.2418	15472.72	3.8170	3.8170	-0.7562	25.47	0.07	-0.750			
0.2441	15620.80	3.8140	3.8138	-0.7565	25.47	0.07	-0.750			
0.2464	15766.66	3.8110	3.8106	-0.7504	25.47	0.07	-0.750			
0.2486	15909.53	3.8080	3.8084	-0.7503	25.47	0.07	-0.750			
0.2508	16053.42	3.8050	3.8049	-0.7489	25.47	0.07	-0.750			
0.2531	16195.79	3.8020	3.8018	-0.7457	25.47	0.07	-0.750			
0.2553	16336.42	3.7990	3.7989	-0.7570	25.47	0.07	-0.750			
0.2576	16484.16	3.7960	3.7961	-0.7668	25.48	0.08	-0.750			
0.2599	16634.28	3.7930	3.7928	-0.7721	25.48	0.08	-0.750			
0.2623	16784.84	3.7900	3.7902	-0.7701	25.48	0.08	-0.750			
0.2645	16929.73	3.7870	3.7871	-0.7729	25.48	0.08	-0.750			
0.2668	17076.29	3.7840	3.7839	-0.7819	25.48	0.08	-0.750			
0.2691	17225.32	3.7810	3.7810	-0.7750	25.48	0.08	-0.750			
0.2715	17378.90	3.7780	3.7779	-0.7901	25.48	0.08	-0.750			
0.2739	17531.26	3.7750	3.7751	-0.7949	25.48	0.08	-0.750			
0.2763	17686.24	3.7720	3.7719	-0.7989	25.48	0.08	-0.750			
0.2787	17839.29	3.7690	3.7689	-0.8102	25.48	0.08	-0.750			
0.2811	17993.46	3.7660	3.7660	-0.8019	25.47	0.07	-0.750			
0.2836	18151.91	3.7630	3.7629	-0.8134	25.47	0.07	-0.750			
0.2860	18306.94	3.7600	3.7598	-0.8176	25.47	0.07	-0.750			
0.2885	18463.62	3.7570	3.7569	-0.8186	25.47	0.07	-0.750			
0.2909	18619.29	3.7540	3.7539	-0.8263	25.47	0.07	-0.750			
0.2934	18777.31	3.7510	3.7509	-0.8347	25.47	0.07	-0.750			
0.2960	18941.39	3.7480	3.7480	-0.8545	25.47	0.07	-0.750			
0.2985	19107.09	3.7450	3.7449	-0.8602	25.47	0.07	-0.750			
0.3011	19272.82	3.7420	3.7418	-0.8742	25.47	0.07	-0.750			
0.3038	19441.34	3.7390	3.7389	-0.8785	25.47	0.07	-0.750			
