Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2975.22	4.1990	4.1990	0.7896	25.45	0.52	0.750			
0.0489	3126.43	4.1960	4.1962	0.7839	25.45	0.52	0.750			
0.0512	3274.94	4.1930	4.1931	0.7728	25.45	0.52	0.750			
0.0535	3421.81	4.1900	4.1900	0.7633	25.45	0.52	0.750			
0.0557	3565.88	4.1870	4.1871	0.7526	25.45	0.52	0.750			
0.0580	3710.83	4.1840	4.1840	0.7539	25.45	0.52	0.750			
0.0602	3855.58	4.1810	4.1811	0.7571	25.45	0.52	0.750			
0.0625	4001.67	4.1780	4.1781	0.7583	25.45	0.52	0.750			
0.0648	4147.28	4.1750	4.1750	0.7594	25.45	0.52	0.750			
0.0671	4294.36	4.1720	4.1720	0.7607	25.45	0.52	0.750			
0.0694	4439.25	4.1690	4.1690	0.7593	25.45	0.52	0.750			
0.0717	4586.61	4.1660	4.1659	0.7601	25.45	0.52	0.750			
0.0740	4733.25	4.1630	4.1631	0.7646	25.45	0.52	0.750			
0.0762	4879.32	4.1600	4.1601	0.7660	25.45	0.52	0.750			
0.0786	5027.86	4.1570	4.1569	0.7589	25.46	0.53	0.750			
0.0808	5171.47	4.1540	4.1542	0.7583	25.46	0.53	0.750			
0.0830	5314.98	4.1510	4.1511	0.7621	25.46	0.53	0.750			
0.0853	5460.68	4.1480	4.1478	0.7669	25.46	0.53	0.750			
0.0876	5608.96	4.1450	4.1451	0.7708	25.46	0.53	0.750			
0.0900	5756.94	4.1420	4.1422	0.7672	25.46	0.53	0.750			
0.0923	5907.65	4.1390	4.1390	0.7754	25.47	0.54	0.750			
0.0946	6054.93	4.1360	4.1360	0.7698	25.47	0.54	0.750			
0.0969	6203.51	4.1330	4.1324	0.7728	25.47	0.54	0.750			
0.0993	6352.46	4.1300	4.1301	0.7745	25.47	0.54	0.750			
0.1016	6503.01	4.1270	4.1271	0.7734	25.47	0.54	0.750			
0.1039	6651.71	4.1240	4.1240	0.7748	25.47	0.54	0.750			
0.1063	6801.16	4.1210	4.1210	0.7797	25.47	0.54	0.750			
