Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.36	4.1580	4.1580	-0.1258	25.10	0.02	-0.750			
0.0008	53.38	4.1550	4.1550	-0.1676	25.10	0.02	-0.750			
0.0014	89.51	4.1520	4.1520	-0.2104	25.09	0.01	-0.750			
0.0021	135.14	4.1490	4.1491	-0.2517	25.09	0.01	-0.750			
0.0029	187.68	4.1460	4.1459	-0.2902	25.09	0.01	-0.750			
0.0039	248.39	4.1430	4.1430	-0.3281	25.09	0.01	-0.750			
0.0049	315.34	4.1400	4.1402	-0.3647	25.09	0.01	-0.750			
0.0061	388.94	4.1370	4.1369	-0.4007	25.09	0.01	-0.750			
0.0074	470.62	4.1340	4.1339	-0.4317	25.09	0.01	-0.750			
0.0087	556.45	4.1310	4.1309	-0.4617	25.08	0.00	-0.750			
0.0101	648.77	4.1280	4.1280	-0.4880	25.08	0.00	-0.750			
0.0117	747.04	4.1250	4.1248	-0.5146	25.08	-0.00	-0.750			
0.0132	847.29	4.1220	4.1218	-0.5389	25.08	-0.00	-0.750			
0.0149	952.94	4.1190	4.1190	-0.5583	25.07	-0.01	-0.750			
0.0166	1061.25	4.1160	4.1161	-0.5818	25.07	-0.01	-0.750			
0.0184	1178.43	4.1130	4.1130	-0.5978	25.07	-0.01	-0.750			
0.0203	1296.19	4.1100	4.1100	-0.6098	25.06	-0.02	-0.750			
0.0221	1414.47	4.1070	4.1069	-0.6246	25.06	-0.02	-0.750			
0.0240	1534.83	4.1040	4.1040	-0.6339	25.06	-0.02	-0.750			
0.0259	1657.19	4.1010	4.1009	-0.6402	25.06	-0.02	-0.750			
0.0278	1781.26	4.0980	4.0980	-0.6516	25.05	-0.03	-0.750			
0.0298	1907.12	4.0950	4.0951	-0.6615	25.05	-0.03	-0.750			
0.0318	2037.54	4.0920	4.0920	-0.6720	25.05	-0.03	-0.750			
0.0339	2167.52	4.0890	4.0889	-0.6772	25.04	-0.04	-0.750			
0.0359	2297.33	4.0860	4.0861	-0.6833	25.04	-0.04	-0.750			
0.0380	2429.72	4.0830	4.0830	-0.6905	25.04	-0.04	-0.750			
0.0400	2560.35	4.0800	4.0799	-0.7098	25.03	-0.05	-0.750			
0.0422	2699.91	4.0770	4.0770	-0.7081	25.03	-0.05	-0.750			
0.0443	2838.08	4.0740	4.0738	-0.7146	25.03	-0.05	-0.750			
0.0465	2976.18	4.0710	4.0708	-0.7134	25.02	-0.06	-0.750			
0.0487	3114.35	4.0680	4.0680	-0.7130	25.02	-0.06	-0.750			
0.0508	3248.94	4.0650	4.0649	-0.7125	25.02	-0.06	-0.750			
0.0529	3382.48	4.0620	4.0620	-0.7168	25.02	-0.06	-0.750			
0.0550	3518.45	4.0590	4.0591	-0.7111	25.02	-0.06	-0.750			
0.0572	3663.18	4.0560	4.0559	-0.7273	25.02	-0.06	-0.750			
0.0594	3802.71	4.0530	4.0530	-0.7258	25.02	-0.06	-0.750			
0.0616	3942.28	4.0500	4.0500	-0.7286	25.02	-0.06	-0.750			
0.0638	4081.23	4.0470	4.0469	-0.7272	25.02	-0.06	-0.750			
0.0659	4219.09	4.0440	4.0440	-0.7354	25.02	-0.06	-0.750			
0.0681	4358.96	4.0410	4.0410	-0.7387	25.03	-0.05	-0.750			
0.0704	4504.92	4.0380	4.0378	-0.7457	25.03	-0.05	-0.750			
0.0727	4650.55	4.0350	4.0351	-0.7465	25.03	-0.05	-0.750			
0.0749	4792.77	4.0320	4.0320	-0.7489	25.03	-0.05	-0.750			
0.0771	4932.70	4.0290	4.0290	-0.7632	25.03	-0.05	-0.750			
0.0794	5082.90	4.0260	4.0259	-0.7577	25.03	-0.05	-0.750			
0.0817	5225.82	4.0230	4.0229	-0.7551	25.03	-0.05	-0.750			
0.0840	5375.91	4.0200	4.0199	-0.7573	25.03	-0.05	-0.750			
0.0863	5521.38	4.0170	4.0171	-0.7544	25.03	-0.05	-0.750			
0.0885	5665.17	4.0140	4.0139	-0.7581	25.03	-0.05	-0.750			
0.0908	5808.03	4.0110	4.0110	-0.7626	25.03	-0.05	-0.750			
0.0930	5953.93	4.0080	4.0078	-0.7753	25.04	-0.04	-0.750			
0.0954	6105.04	4.0050	4.0049	-0.7728	25.04	-0.04	-0.750			
0.0977	6254.82	4.0020	4.0022	-0.7690	25.04	-0.04	-0.750			
0.1000	6402.77	3.9990	3.9989	-0.7692	25.04	-0.04	-0.750			
0.1023	6549.30	3.9960	3.9959	-0.7601	25.04	-0.04	-0.750			
0.1046	6693.83	3.9930	3.9929	-0.7610	25.04	-0.04	-0.750			
0.1068	6837.89	3.9900	3.9900	-0.7585	25.04	-0.04	-0.750			
0.1092	6986.01	3.9870	3.9870	-0.7677	25.04	-0.04	-0.750			
0.1115	7133.91	3.9840	3.9840	-0.7742	25.04	-0.04	-0.750			
0.1138	7281.31	3.9810	3.9810	-0.7826	25.04	-0.04	-0.750			
0.1161	7432.60	3.9780	3.9779	-0.7799	25.05	-0.03	-0.750			
0.1185	7582.42	3.9750	3.9751	-0.7764	25.05	-0.03	-0.750			
0.1209	7736.03	3.9720	3.9720	-0.7850	25.06	-0.02	-0.750			
0.1232	7885.73	3.9690	3.9698	-0.7827	25.06	-0.02	-0.750			
0.1255	8034.32	3.9660	3.9659	-0.7823	25.06	-0.02	-0.750			
0.1278	8182.05	3.9630	3.9630	-0.7858	25.06	-0.02	-0.750			
0.1302	8333.76	3.9600	3.9598	-0.7931	25.06	-0.02	-0.750			
0.1327	8490.42	3.9570	3.9570	-0.8015	25.06	-0.02	-0.750			
0.1350	8642.80	3.9540	3.9540	-0.8010	25.06	-0.02	-0.750			
0.1375	8798.06	3.9510	3.9509	-0.8014	25.06	-0.02	-0.750			
0.1399	8952.34	3.9480	3.9479	-0.7996	25.07	-0.01	-0.750			
0.1422	9103.05	3.9450	3.9450	-0.7982	25.07	-0.01	-0.750			
0.1446	9255.66	3.9420	3.9420	-0.8008	25.07	-0.01	-0.750			
0.1471	9412.44	3.9390	3.9388	-0.8012	25.08	-0.00	-0.750			
0.1495	9566.35	3.9360	3.9361	-0.8016	25.08	0.00	-0.750			
0.1518	9716.32	3.9330	3.9331	-0.8144	25.08	0.00	-0.750			
0.1544	9879.20	3.9300	3.9300	-0.8058	25.08	0.00	-0.750			
0.1568	10035.00	3.9270	3.9268	-0.8011	25.09	0.01	-0.750			
0.1592	10186.71	3.9240	3.9239	-0.8018	25.09	0.01	-0.750			
0.1616	10340.89	3.9210	3.9211	-0.7995	25.09	0.01	-0.750			
0.1639	10492.43	3.9180	3.9177	-0.8027	25.09	0.01	-0.750			
0.1663	10644.07	3.9150	3.9151	-0.7964	25.09	0.01	-0.750			
0.1687	10794.35	3.9120	3.9121	-0.7927	25.10	0.02	-0.750			
0.1712	10954.02	3.9090	3.9088	-0.8097	25.10	0.02	-0.750			
0.1736	11110.32	3.9060	3.9063	-0.8022	25.10	0.02	-0.750			
0.1760	11262.85	3.9030	3.9030	-0.8001	25.10	0.02	-0.750			
0.1784	11416.96	3.9000	3.9000	-0.8034	25.10	0.02	-0.750			
0.1808	11570.61	3.8970	3.8969	-0.8032	25.11	0.03	-0.750			
0.1832	11724.66	3.8940	3.8939	-0.8035	25.11	0.03	-0.750			
0.1856	11877.42	3.8910	3.8911	-0.8041	25.11	0.03	-0.750			
0.1880	12032.61	3.8880	3.8880	-0.7993	25.11	0.03	-0.750			
0.1904	12187.15	3.8850	3.8848	-0.8115	25.11	0.03	-0.750			
0.1929	12344.59	3.8820	3.8820	-0.8023	25.12	0.04	-0.750			
0.1953	12498.90	3.8790	3.8786	-0.7972	25.12	0.04	-0.750			
0.1977	12652.90	3.8760	3.8764	-0.7905	25.12	0.04	-0.750			
0.2001	12804.44	3.8730	3.8728	-0.7801	25.12	0.04	-0.750			
0.2024	12950.51	3.8700	3.8700	-0.7728	25.13	0.05	-0.750			
0.2047	13099.34	3.8670	3.8669	-0.7681	25.13	0.05	-0.750			
0.2070	13245.74	3.8640	3.8640	-0.7669	25.13	0.05	-0.750			
0.2093	13392.37	3.8610	3.8610	-0.7598	25.14	0.06	-0.750			
0.2115	13536.45	3.8580	3.8580	-0.7550	25.14	0.06	-0.750			
0.2138	13680.04	3.8550	3.8549	-0.7565	25.14	0.06	-0.750			
0.2160	13823.31	3.8520	3.8519	-0.7547	25.14	0.06	-0.750			
0.2182	13965.42	3.8490	3.8490	-0.7576	25.15	0.07	-0.750			
0.2205	14114.65	3.8460	3.8460	-0.7666	25.15	0.07	-0.750			
0.2229	14263.39	3.8430	3.8430	-0.7679	25.15	0.07	-0.750			
0.2252	14410.99	3.8400	3.8400	-0.7668	25.15	0.07	-0.750			
0.2274	14555.27	3.8370	3.8371	-0.7735	25.16	0.08	-0.750			
0.2298	14706.61	3.8340	3.8340	-0.7663	25.16	0.08	-0.750			
0.2321	14854.20	3.8310	3.8308	-0.7608	25.16	0.08	-0.750			
0.2344	15000.00	3.8280	3.8280	-0.7573	25.17	0.09	-0.750			
0.2366	15144.30	3.8250	3.8249	-0.7552	25.17	0.09	-0.750			
0.2389	15288.76	3.8220	3.8219	-0.7524	25.17	0.09	-0.750			
0.2411	15431.84	3.8190	3.8189	-0.7623	25.17	0.09	-0.750			
0.2434	15578.26	3.8160	3.8158	-0.7543	25.18	0.10	-0.750			
0.2457	15727.85	3.8130	3.8130	-0.7647	25.18	0.10	-0.750			
0.2480	15874.32	3.8100	3.8106	-0.7591	25.18	0.10	-0.750			
0.2503	16020.19	3.8070	3.8069	-0.7556	25.18	0.10	-0.750			
0.2525	16162.80	3.8040	3.8039	-0.7588	25.18	0.10	-0.750			
0.2548	16305.08	3.8010	3.8009	-0.7513	25.18	0.10	-0.750			
0.2571	16451.70	3.7980	3.7980	-0.7652	25.18	0.10	-0.750			
0.2594	16599.41	3.7950	3.7950	-0.7676	25.18	0.10	-0.750			
0.2617	16747.03	3.7920	3.7921	-0.7683	25.18	0.10	-0.750			
0.2640	16893.40	3.7890	3.7889	-0.7811	25.19	0.11	-0.750			
0.2663	17045.51	3.7860	3.7860	-0.7767	25.19	0.11	-0.750			
0.2686	17193.34	3.7830	3.7829	-0.7793	25.19	0.11	-0.750			
0.2710	17345.90	3.7800	3.7799	-0.7856	25.20	0.12	-0.750			
0.2734	17496.17	3.7770	3.7779	-0.7863	25.20	0.12	-0.750			
0.2757	17645.96	3.7740	3.7738	-0.7952	25.20	0.12	-0.750			
0.2781	17798.18	3.7710	3.7711	-0.7991	25.20	0.12	-0.750			
0.2805	17952.10	3.7680	3.7679	-0.8003	25.20	0.12	-0.750			
0.2829	18108.50	3.7650	3.7649	-0.8125	25.20	0.12	-0.750			
0.2854	18264.03	3.7620	3.7622	-0.8131	25.20	0.12	-0.750			
0.2878	18421.47	3.7590	3.7589	-0.8184	25.20	0.12	-0.750			
0.2903	18579.52	3.7560	3.7560	-0.8256	25.20	0.12	-0.750			
