Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.23	4.1660	4.1654	-0.0942	24.99	0.01	-0.750			
0.0006	36.53	4.1630	4.1629	-0.1537	24.99	0.01	-0.750			
0.0011	72.45	4.1600	4.1598	-0.2063	24.99	0.01	-0.750			
0.0018	115.39	4.1570	4.1571	-0.2583	24.99	0.01	-0.750			
0.0027	170.94	4.1540	4.1541	-0.3043	24.99	0.01	-0.750			
0.0037	234.13	4.1510	4.1510	-0.3500	24.98	0.00	-0.750			
0.0048	307.71	4.1480	4.1479	-0.3913	24.98	0.00	-0.750			
0.0060	386.73	4.1450	4.1450	-0.4353	24.98	-0.00	-0.750			
0.0074	475.01	4.1420	4.1420	-0.4714	24.98	-0.00	-0.750			
0.0089	569.86	4.1390	4.1389	-0.5083	24.97	-0.01	-0.750			
0.0105	670.14	4.1360	4.1360	-0.5411	24.97	-0.01	-0.750			
0.0122	780.05	4.1330	4.1329	-0.5752	24.96	-0.02	-0.750			
0.0140	895.17	4.1300	4.1299	-0.6015	24.96	-0.02	-0.750			
0.0158	1013.57	4.1270	4.1270	-0.6263	24.96	-0.02	-0.750			
0.0178	1136.22	4.1240	4.1242	-0.6443	24.95	-0.03	-0.750			
0.0198	1264.03	4.1210	4.1208	-0.6590	24.95	-0.03	-0.750			
0.0217	1391.91	4.1180	4.1181	-0.6704	24.94	-0.04	-0.750			
0.0238	1520.41	4.1150	4.1151	-0.6859	24.94	-0.04	-0.750			
0.0258	1653.27	4.1120	4.1120	-0.6982	24.94	-0.04	-0.750			
0.0280	1790.43	4.1090	4.1089	-0.7098	24.93	-0.05	-0.750			
0.0301	1926.88	4.1060	4.1059	-0.7192	24.93	-0.05	-0.750			
0.0323	2068.40	4.1030	4.1030	-0.7273	24.93	-0.05	-0.750			
0.0345	2205.76	4.1000	4.1001	-0.7514	24.93	-0.05	-0.750			
0.0367	2351.69	4.0970	4.0969	-0.7486	24.93	-0.05	-0.750			
0.0390	2496.43	4.0940	4.0938	-0.7531	24.92	-0.06	-0.750			
0.0413	2644.16	4.0910	4.0908	-0.7533	24.92	-0.06	-0.750			
0.0436	2788.53	4.0880	4.0881	-0.7538	24.92	-0.06	-0.750			
0.0458	2933.10	4.0850	4.0851	-0.7586	24.92	-0.06	-0.750			
0.0481	3078.84	4.0820	4.0818	-0.7648	24.92	-0.06	-0.750			
0.0504	3224.47	4.0790	4.0789	-0.7744	24.92	-0.06	-0.750			
0.0527	3373.81	4.0760	4.0760	-0.7729	24.92	-0.06	-0.750			
0.0550	3523.19	4.0730	4.0732	-0.7769	24.92	-0.06	-0.750			
0.0574	3672.95	4.0700	4.0699	-0.7807	24.92	-0.06	-0.750			
0.0597	3820.71	4.0670	4.0669	-0.7790	24.92	-0.06	-0.750			
0.0620	3969.96	4.0640	4.0640	-0.7823	24.92	-0.06	-0.750			
0.0644	4119.89	4.0610	4.0611	-0.7822	24.92	-0.06	-0.750			
0.0668	4273.29	4.0580	4.0580	-0.7891	24.92	-0.06	-0.750			
0.0692	4425.86	4.0550	4.0551	-0.7887	24.92	-0.06	-0.750			
0.0715	4573.48	4.0520	4.0520	-0.8010	24.93	-0.05	-0.750			
0.0739	4730.86	4.0490	4.0489	-0.7984	24.93	-0.05	-0.750			
0.0763	4885.56	4.0460	4.0459	-0.7976	24.93	-0.05	-0.750			
0.0787	5039.52	4.0430	4.0428	-0.7930	24.94	-0.04	-0.750			
0.0811	5192.97	4.0400	4.0402	-0.7939	24.94	-0.04	-0.750			
0.0835	5341.64	4.0370	4.0369	-0.7975	24.94	-0.04	-0.750			
0.0858	5492.70	4.0340	4.0339	-0.7966	24.94	-0.04	-0.750			
0.0882	5642.12	4.0310	4.0310	-0.7903	24.94	-0.04	-0.750			
0.0907	5801.70	4.0280	4.0280	-0.8128	24.94	-0.04	-0.750			
0.0931	5959.95	4.0250	4.0254	-0.8157	24.94	-0.04	-0.750			
0.0956	6117.35	4.0220	4.0219	-0.8162	24.94	-0.04	-0.750			
0.0980	6273.58	4.0190	4.0190	-0.8137	24.94	-0.04	-0.750			
0.1005	6429.24	4.0160	4.0159	-0.8119	24.95	-0.03	-0.750			
0.1029	6585.90	4.0130	4.0130	-0.8147	24.95	-0.03	-0.750			
0.1053	6741.93	4.0100	4.0102	-0.8126	24.95	-0.03	-0.750			
0.1078	6897.58	4.0070	4.0069	-0.8116	24.95	-0.03	-0.750			
0.1102	7053.60	4.0040	4.0040	-0.8261	24.95	-0.03	-0.750			
0.1127	7214.79	4.0010	4.0009	-0.8223	24.96	-0.02	-0.750			
0.1152	7373.02	3.9980	3.9978	-0.8214	24.96	-0.02	-0.750			
0.1177	7532.09	3.9950	3.9955	-0.8238	24.96	-0.02	-0.750			
0.1201	7689.11	3.9920	3.9920	-0.8259	24.96	-0.02	-0.750			
0.1226	7847.24	3.9890	3.9888	-0.8265	24.96	-0.02	-0.750			
0.1251	8004.46	3.9860	3.9859	-0.8278	24.96	-0.02	-0.750			
0.1276	8164.63	3.9830	3.9830	-0.8367	24.96	-0.02	-0.750			
0.1301	8326.26	3.9800	3.9802	-0.8371	24.96	-0.02	-0.750			
0.1326	8487.95	3.9770	3.9769	-0.8350	24.96	-0.02	-0.750			
0.1351	8646.93	3.9740	3.9740	-0.8367	24.97	-0.01	-0.750			
0.1376	8805.01	3.9710	3.9711	-0.8334	24.97	-0.01	-0.750			
0.1401	8966.56	3.9680	3.9680	-0.8360	24.98	-0.00	-0.750			
0.1426	9127.45	3.9650	3.9651	-0.8437	24.98	-0.00	-0.750			
0.1451	9288.38	3.9620	3.9620	-0.8536	24.98	0.00	-0.750			
0.1477	9453.48	3.9590	3.9589	-0.8581	24.99	0.01	-0.750			
0.1503	9620.55	3.9560	3.9559	-0.8566	24.99	0.01	-0.750			
0.1529	9785.22	3.9530	3.9529	-0.8532	25.00	0.02	-0.750			
0.1555	9951.04	3.9500	3.9507	-0.8592	25.00	0.02	-0.750			
0.1581	10115.35	3.9470	3.9470	-0.8582	25.00	0.02	-0.750			
0.1606	10278.89	3.9440	3.9439	-0.8570	25.00	0.02	-0.750			
0.1632	10444.61	3.9410	3.9410	-0.8566	25.01	0.03	-0.750			
0.1658	10609.41	3.9380	3.9380	-0.8639	25.01	0.03	-0.750			
0.1684	10775.07	3.9350	3.9353	-0.8662	25.01	0.03	-0.750			
0.1709	10940.51	3.9320	3.9319	-0.8722	25.01	0.03	-0.750			
0.1736	11107.58	3.9290	3.9290	-0.8716	25.01	0.03	-0.750			
0.1762	11274.81	3.9260	3.9260	-0.8718	25.02	0.04	-0.750			
0.1789	11446.87	3.9230	3.9230	-0.8834	25.02	0.04	-0.750			
0.1815	11615.31	3.9200	3.9201	-0.8775	25.02	0.04	-0.750			
0.1841	11782.39	3.9170	3.9170	-0.8797	25.03	0.05	-0.750			
0.1867	11951.66	3.9140	3.9139	-0.8824	25.03	0.05	-0.750			
0.1894	12120.34	3.9110	3.9110	-0.8799	25.03	0.05	-0.750			
0.1920	12290.92	3.9080	3.9080	-0.8869	25.04	0.06	-0.750			
0.1947	12462.51	3.9050	3.9049	-0.8886	25.04	0.06	-0.750			
0.1974	12633.18	3.9020	3.9020	-0.8895	25.04	0.06	-0.750			
0.2001	12804.49	3.8990	3.8989	-0.8850	25.04	0.06	-0.750			
0.2027	12972.49	3.8960	3.8960	-0.8826	25.04	0.06	-0.750			
0.2054	13142.98	3.8930	3.8933	-0.8868	25.04	0.06	-0.750			
0.2080	13312.16	3.8900	3.8899	-0.8929	25.04	0.06	-0.750			
0.2107	13482.56	3.8870	3.8869	-0.8914	25.04	0.06	-0.750			
0.2134	13655.20	3.8840	3.8839	-0.8947	25.04	0.06	-0.750			
0.2161	13829.41	3.8810	3.8810	-0.9056	25.04	0.06	-0.750			
0.2188	14003.02	3.8780	3.8781	-0.9055	25.04	0.06	-0.750			
0.2215	14176.83	3.8750	3.8749	-0.9136	25.05	0.07	-0.750			
0.2243	14356.04	3.8720	3.8718	-0.9055	25.05	0.07	-0.750			
0.2270	14529.78	3.8690	3.8689	-0.8968	25.05	0.07	-0.750			
0.2297	14702.18	3.8660	3.8664	-0.8963	25.06	0.08	-0.750			
0.2324	14871.57	3.8630	3.8628	-0.9043	25.06	0.08	-0.750			
0.2350	15042.82	3.8600	3.8600	-0.9046	25.06	0.08	-0.750			
0.2377	15213.97	3.8570	3.8569	-0.9010	25.06	0.08	-0.750			
0.2404	15387.46	3.8540	3.8542	-0.9090	25.06	0.08	-0.750			
0.2433	15573.08	3.8510	3.8512	-0.9227	25.06	0.08	-0.750			
0.2461	15747.72	3.8480	3.8480	-0.9194	25.06	0.08	-0.750			
0.2488	15923.83	3.8450	3.8449	-0.9099	25.07	0.09	-0.750			
0.2515	16097.06	3.8420	3.8420	-0.9051	25.07	0.09	-0.750			
0.2542	16270.46	3.8390	3.8390	-0.9103	25.08	0.10	-0.750			
0.2570	16445.50	3.8360	3.8359	-0.9118	25.08	0.10	-0.750			
0.2597	16621.96	3.8330	3.8329	-0.9198	25.08	0.10	-0.750			
0.2625	16800.60	3.8300	3.8300	-0.9160	25.08	0.10	-0.750			
0.2653	16977.19	3.8270	3.8269	-0.9106	25.08	0.10	-0.750			
0.2680	17152.94	3.8240	3.8246	-0.9094	25.08	0.10	-0.750			
0.2707	17324.92	3.8210	3.8209	-0.9079	25.08	0.10	-0.750			
0.2734	17496.41	3.8180	3.8180	-0.9100	25.08	0.10	-0.750			
0.2761	17668.82	3.8150	3.8148	-0.9106	25.09	0.11	-0.750			
0.2789	17848.58	3.8120	3.8120	-0.9209	25.09	0.11	-0.750			
0.2816	18025.02	3.8090	3.8092	-0.9188	25.09	0.11	-0.750			
0.2844	18203.44	3.8060	3.8060	-0.9225	25.09	0.11	-0.750			
0.2872	18380.19	3.8030	3.8028	-0.9183	25.10	0.12	-0.750			
0.2899	18552.34	3.8000	3.8000	-0.9141	25.10	0.12	-0.750			
