Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.39	4.1640	4.1636	-0.0886	24.85	0.03	-0.750			
0.0006	35.56	4.1610	4.1610	-0.1409	24.85	0.03	-0.750			
0.0011	68.63	4.1580	4.1579	-0.1898	24.84	0.02	-0.750			
0.0017	109.78	4.1550	4.1551	-0.2357	24.84	0.02	-0.750			
0.0025	160.61	4.1520	4.1521	-0.2739	24.84	0.02	-0.750			
0.0034	218.71	4.1490	4.1489	-0.3163	24.84	0.02	-0.750			
0.0044	283.44	4.1460	4.1461	-0.3579	24.83	0.01	-0.750			
0.0056	356.06	4.1430	4.1431	-0.3927	24.83	0.01	-0.750			
0.0068	436.01	4.1400	4.1398	-0.4271	24.83	0.01	-0.750			
0.0081	521.55	4.1370	4.1369	-0.4612	24.82	0.00	-0.750			
0.0096	613.27	4.1340	4.1339	-0.4945	24.82	-0.00	-0.750			
0.0111	712.41	4.1310	4.1310	-0.5217	24.81	-0.01	-0.750			
0.0127	815.08	4.1280	4.1279	-0.5472	24.81	-0.01	-0.750			
0.0144	921.38	4.1250	4.1251	-0.5705	24.80	-0.02	-0.750			
0.0162	1038.88	4.1220	4.1219	-0.5927	24.80	-0.02	-0.750			
0.0180	1154.56	4.1190	4.1190	-0.6053	24.79	-0.03	-0.750			
0.0199	1272.37	4.1160	4.1160	-0.6225	24.78	-0.04	-0.750			
0.0218	1392.75	4.1130	4.1133	-0.6336	24.78	-0.04	-0.750			
0.0237	1516.90	4.1100	4.1097	-0.6447	24.78	-0.04	-0.750			
0.0256	1641.15	4.1070	4.1070	-0.6524	24.77	-0.05	-0.750			
0.0276	1766.37	4.1040	4.1041	-0.6720	24.77	-0.05	-0.750			
0.0297	1900.66	4.1010	4.1010	-0.6831	24.77	-0.05	-0.750			
0.0318	2035.06	4.0980	4.0976	-0.6846	24.76	-0.06	-0.750			
0.0338	2165.02	4.0950	4.0956	-0.6879	24.76	-0.06	-0.750			
0.0359	2297.61	4.0920	4.0920	-0.6963	24.76	-0.06	-0.750			
0.0380	2429.66	4.0890	4.0889	-0.7037	24.75	-0.07	-0.750			
0.0401	2565.17	4.0860	4.0859	-0.7009	24.75	-0.07	-0.750			
0.0422	2702.33	4.0830	4.0831	-0.7119	24.75	-0.07	-0.750			
0.0444	2840.10	4.0800	4.0800	-0.7191	24.74	-0.08	-0.750			
0.0466	2980.95	4.0770	4.0774	-0.7244	24.74	-0.08	-0.750			
0.0487	3118.67	4.0740	4.0739	-0.7208	24.74	-0.08	-0.750			
0.0508	3254.01	4.0710	4.0711	-0.7316	24.74	-0.08	-0.750			
0.0531	3397.36	4.0680	4.0680	-0.7327	24.74	-0.08	-0.750			
0.0553	3539.91	4.0650	4.0648	-0.7398	24.74	-0.08	-0.750			
0.0575	3681.71	4.0620	4.0621	-0.7379	24.74	-0.08	-0.750			
0.0597	3822.80	4.0590	4.0588	-0.7379	24.74	-0.08	-0.750			
0.0619	3964.08	4.0560	4.0561	-0.7424	24.74	-0.08	-0.750			
0.0642	4106.37	4.0530	4.0529	-0.7499	24.74	-0.08	-0.750			
0.0664	4252.01	4.0500	4.0499	-0.7498	24.74	-0.08	-0.750			
0.0687	4399.15	4.0470	4.0468	-0.7563	24.74	-0.08	-0.750			
0.0710	4543.99	4.0440	4.0443	-0.7549	24.74	-0.08	-0.750			
0.0733	4689.16	4.0410	4.0409	-0.7533	24.74	-0.08	-0.750			
0.0755	4832.13	4.0380	4.0379	-0.7497	24.74	-0.08	-0.750			
0.0778	4977.72	4.0350	4.0350	-0.7539	24.74	-0.08	-0.750			
0.0801	5123.58	4.0320	4.0318	-0.7613	24.74	-0.08	-0.750			
0.0823	5269.16	4.0290	4.0289	-0.7622	24.74	-0.08	-0.750			
0.0846	5415.82	4.0260	4.0261	-0.7584	24.74	-0.08	-0.750			
0.0869	5560.27	4.0230	4.0228	-0.7643	24.74	-0.08	-0.750			
0.0892	5707.74	4.0200	4.0200	-0.7667	24.74	-0.08	-0.750			
0.0914	5850.79	4.0170	4.0170	-0.7643	24.74	-0.08	-0.750			
0.0938	6003.23	4.0140	4.0140	-0.7748	24.74	-0.08	-0.750			
0.0961	6152.42	4.0110	4.0111	-0.7701	24.74	-0.08	-0.750			
0.0984	6299.46	4.0080	4.0080	-0.7755	24.74	-0.08	-0.750			
0.1008	6448.51	4.0050	4.0049	-0.7815	24.74	-0.08	-0.750			
0.1031	6597.52	4.0020	4.0019	-0.7810	24.74	-0.08	-0.750			
0.1055	6748.94	3.9990	3.9991	-0.7860	24.74	-0.08	-0.750			
0.1078	6902.23	3.9960	3.9959	-0.7880	24.74	-0.08	-0.750			
0.1102	7054.50	3.9930	3.9930	-0.7873	24.74	-0.08	-0.750			
0.1126	7204.41	3.9900	3.9900	-0.7927	24.74	-0.08	-0.750			
0.1149	7354.25	3.9870	3.9871	-0.7939	24.74	-0.08	-0.750			
0.1173	7507.36	3.9840	3.9839	-0.7935	24.74	-0.08	-0.750			
0.1197	7662.36	3.9810	3.9808	-0.7969	24.74	-0.08	-0.750			
0.1221	7816.34	3.9780	3.9781	-0.7884	24.74	-0.08	-0.750			
0.1245	7967.89	3.9750	3.9751	-0.7935	24.74	-0.08	-0.750			
0.1269	8118.58	3.9720	3.9720	-0.7909	24.74	-0.08	-0.750			
0.1292	8266.52	3.9690	3.9689	-0.7846	24.74	-0.08	-0.750			
0.1316	8419.27	3.9660	3.9660	-0.7911	24.74	-0.08	-0.750			
0.1339	8571.83	3.9630	3.9631	-0.7980	24.74	-0.08	-0.750			
0.1363	8724.65	3.9600	3.9600	-0.8017	24.74	-0.08	-0.750			
0.1388	8881.75	3.9570	3.9570	-0.8138	24.75	-0.07	-0.750			
0.1412	9037.80	3.9540	3.9539	-0.8086	24.75	-0.07	-0.750			
0.1437	9195.75	3.9510	3.9509	-0.8096	24.76	-0.06	-0.750			
0.1461	9351.40	3.9480	3.9484	-0.8095	24.76	-0.06	-0.750			
0.1485	9505.71	3.9450	3.9449	-0.8096	24.76	-0.06	-0.750			
0.1509	9659.67	3.9420	3.9420	-0.8190	24.76	-0.06	-0.750			
0.1534	9816.75	3.9390	3.9389	-0.8171	24.76	-0.06	-0.750			
0.1559	9978.81	3.9360	3.9357	-0.8276	24.76	-0.06	-0.750			
0.1584	10136.54	3.9330	3.9335	-0.8267	24.76	-0.06	-0.750			
0.1609	10296.31	3.9300	3.9299	-0.8274	24.76	-0.06	-0.750			
0.1633	10453.61	3.9270	3.9269	-0.8250	24.76	-0.06	-0.750			
0.1657	10607.97	3.9240	3.9239	-0.8197	24.76	-0.06	-0.750			
