Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.70	4.1630	4.1629	-0.1380	24.98	0.02	-0.750			
0.0009	54.48	4.1600	4.1599	-0.1798	24.98	0.02	-0.750			
0.0015	92.83	4.1570	4.1570	-0.2189	24.97	0.01	-0.750			
0.0022	138.12	4.1540	4.1541	-0.2609	24.97	0.01	-0.750			
0.0030	192.04	4.1510	4.1510	-0.3048	24.97	0.01	-0.750			
0.0040	254.92	4.1480	4.1478	-0.3436	24.97	0.01	-0.750			
0.0051	324.62	4.1450	4.1451	-0.3841	24.97	0.01	-0.750			
0.0063	403.29	4.1420	4.1421	-0.4188	24.97	0.01	-0.750			
0.0076	488.51	4.1390	4.1390	-0.4554	24.96	0.00	-0.750			
0.0091	579.83	4.1360	4.1360	-0.4866	24.96	0.00	-0.750			
0.0106	676.70	4.1330	4.1334	-0.5117	24.96	-0.00	-0.750			
0.0122	778.03	4.1300	4.1299	-0.5374	24.96	-0.00	-0.750			
0.0138	884.80	4.1270	4.1271	-0.5650	24.95	-0.01	-0.750			
0.0156	995.68	4.1240	4.1241	-0.5822	24.95	-0.01	-0.750			
0.0174	1111.07	4.1210	4.1209	-0.6049	24.95	-0.01	-0.750			
0.0192	1228.06	4.1180	4.1181	-0.6190	24.95	-0.01	-0.750			
0.0211	1349.81	4.1150	4.1150	-0.6323	24.94	-0.02	-0.750			
0.0230	1472.85	4.1120	4.1122	-0.6437	24.94	-0.02	-0.750			
0.0250	1597.65	4.1090	4.1090	-0.6532	24.94	-0.02	-0.750			
0.0269	1722.09	4.1060	4.1062	-0.6661	24.93	-0.03	-0.750			
0.0289	1852.08	4.1030	4.1030	-0.6780	24.93	-0.03	-0.750			
0.0310	1984.37	4.1000	4.0999	-0.6861	24.93	-0.03	-0.750			
0.0331	2117.26	4.0970	4.0969	-0.6925	24.92	-0.04	-0.750			
0.0352	2252.28	4.0940	4.0941	-0.7015	24.92	-0.04	-0.750			
0.0373	2387.14	4.0910	4.0910	-0.7020	24.92	-0.04	-0.750			
0.0394	2521.49	4.0880	4.0880	-0.7063	24.92	-0.04	-0.750			
0.0415	2656.68	4.0850	4.0850	-0.7126	24.92	-0.04	-0.750			
0.0437	2796.16	4.0820	4.0819	-0.7159	24.92	-0.04	-0.750			
0.0458	2933.95	4.0790	4.0790	-0.7177	24.92	-0.04	-0.750			
0.0480	3070.82	4.0760	4.0762	-0.7250	24.92	-0.04	-0.750			
0.0502	3210.22	4.0730	4.0731	-0.7291	24.92	-0.04	-0.750			
0.0523	3348.88	4.0700	4.0698	-0.7378	24.92	-0.04	-0.750			
0.0546	3492.92	4.0670	4.0670	-0.7366	24.92	-0.04	-0.750			
0.0568	3636.70	4.0640	4.0640	-0.7435	24.92	-0.04	-0.750			
0.0591	3780.23	4.0610	4.0610	-0.7449	24.92	-0.04	-0.750			
0.0613	3922.95	4.0580	4.0580	-0.7447	24.92	-0.04	-0.750			
0.0635	4064.44	4.0550	4.0549	-0.7456	24.92	-0.04	-0.750			
0.0657	4206.77	4.0520	4.0520	-0.7530	24.92	-0.04	-0.750			
0.0680	4352.35	4.0490	4.0489	-0.7562	24.93	-0.03	-0.750			
0.0703	4501.80	4.0460	4.0460	-0.7598	24.93	-0.03	-0.750			
0.0726	4647.98	4.0430	4.0431	-0.7572	24.93	-0.03	-0.750			
0.0749	4792.83	4.0400	4.0399	-0.7554	24.93	-0.03	-0.750			
0.0771	4935.97	4.0370	4.0370	-0.7516	24.93	-0.03	-0.750			
0.0794	5080.17	4.0340	4.0340	-0.7572	24.93	-0.03	-0.750			
0.0816	5224.95	4.0310	4.0310	-0.7570	24.93	-0.03	-0.750			
0.0840	5373.79	4.0280	4.0279	-0.7650	24.93	-0.03	-0.750			
0.0863	5520.73	4.0250	4.0251	-0.7664	24.93	-0.03	-0.750			
0.0885	5666.65	4.0220	4.0220	-0.7736	24.93	-0.03	-0.750			
0.0909	5815.60	4.0190	4.0190	-0.7773	24.93	-0.03	-0.750			
0.0932	5965.56	4.0160	4.0159	-0.7723	24.94	-0.02	-0.750			
0.0956	6116.48	4.0130	4.0130	-0.7811	24.94	-0.02	-0.750			
0.0979	6267.02	4.0100	4.0103	-0.7831	24.94	-0.02	-0.750			
0.1003	6416.53	4.0070	4.0070	-0.7813	24.94	-0.02	-0.750			
0.1026	6565.68	4.0040	4.0038	-0.7805	24.95	-0.01	-0.750			
0.1049	6715.04	4.0010	4.0010	-0.7786	24.95	-0.01	-0.750			
0.1073	6865.66	3.9980	3.9980	-0.7843	24.95	-0.01	-0.750			
0.1096	7016.27	3.9950	3.9948	-0.7876	24.96	-0.00	-0.750			
0.1120	7167.66	3.9920	3.9920	-0.7851	24.96	0.00	-0.750			
0.1143	7318.02	3.9890	3.9890	-0.7909	24.96	0.00	-0.750			
0.1167	7470.46	3.9860	3.9860	-0.7861	24.96	0.00	-0.750			
0.1191	7621.15	3.9830	3.9830	-0.7870	24.96	0.00	-0.750			
0.1214	7772.19	3.9800	3.9800	-0.7909	24.96	0.00	-0.750			
0.1238	7923.07	3.9770	3.9768	-0.7920	24.96	0.00	-0.750			
0.1261	8072.46	3.9740	3.9741	-0.8013	24.97	0.01	-0.750			
0.1286	8229.26	3.9710	3.9709	-0.8086	24.97	0.01	-0.750			
0.1311	8387.72	3.9680	3.9680	-0.8048	24.97	0.01	-0.750			
0.1335	8545.60	3.9650	3.9649	-0.8033	24.98	0.02	-0.750			
0.1359	8697.99	3.9620	3.9623	-0.7977	24.98	0.02	-0.750			
0.1383	8849.61	3.9590	3.9590	-0.7943	24.98	0.02	-0.750			
0.1406	8998.71	3.9560	3.9559	-0.8028	24.98	0.02	-0.750			
0.1430	9153.39	3.9530	3.9529	-0.8031	24.98	0.02	-0.750			
0.1455	9310.24	3.9500	3.9499	-0.8135	24.98	0.02	-0.750			
0.1479	9467.73	3.9470	3.9476	-0.8129	24.98	0.02	-0.750			
0.1504	9625.75	3.9440	3.9438	-0.8133	24.98	0.02	-0.750			
0.1528	9780.34	3.9410	3.9410	-0.8242	24.99	0.03	-0.750			
0.1553	9938.25	3.9380	3.9378	-0.8148	24.99	0.03	-0.750			
0.1578	10097.05	3.9350	3.9349	-0.8260	25.00	0.04	-0.750			
0.1603	10256.43	3.9320	3.9325	-0.8236	25.00	0.04	-0.750			
0.1627	10413.99	3.9290	3.9289	-0.8242	25.00	0.04	-0.750			
0.1652	10571.09	3.9260	3.9259	-0.8328	25.01	0.05	-0.750			
0.1676	10728.36	3.9230	3.9231	-0.8288	25.01	0.05	-0.750			
0.1702	10890.68	3.9200	3.9198	-0.8302	25.02	0.06	-0.750			
0.1727	11049.73	3.9170	3.9172	-0.8366	25.02	0.06	-0.750			
0.1751	11208.24	3.9140	3.9141	-0.8377	25.02	0.06	-0.750			
0.1777	11370.81	3.9110	3.9106	-0.8468	25.03	0.07	-0.750			
0.1802	11535.01	3.9080	3.9080	-0.8418	25.03	0.07	-0.750			
0.1828	11696.80	3.9050	3.9050	-0.8431	25.04	0.08	-0.750			
0.1854	11862.93	3.9020	3.9023	-0.8534	25.04	0.08	-0.750			
0.1879	12027.64	3.8990	3.8989	-0.8464	25.04	0.08	-0.750			
0.1904	12184.19	3.8960	3.8959	-0.8400	25.05	0.09	-0.750			
0.1929	12346.39	3.8930	3.8930	-0.8365	25.05	0.09	-0.750			
0.1954	12507.87	3.8900	3.8901	-0.8438	25.06	0.10	-0.750			
0.1979	12668.25	3.8870	3.8872	-0.8453	25.06	0.10	-0.750			
0.2005	12830.30	3.8840	3.8838	-0.8427	25.06	0.10	-0.750			
0.2030	12992.65	3.8810	3.8810	-0.8496	25.06	0.10	-0.750			
0.2056	13157.96	3.8780	3.8780	-0.8520	25.06	0.10	-0.750			
0.2082	13322.84	3.8750	3.8750	-0.8545	25.06	0.10	-0.750			
0.2108	13488.23	3.8720	3.8722	-0.8521	25.06	0.10	-0.750			
0.2133	13648.30	3.8690	3.8690	-0.8445	25.07	0.11	-0.750			
0.2158	13812.59	3.8660	3.8659	-0.8486	25.07	0.11	-0.750			
0.2184	13975.61	3.8630	3.8629	-0.8474	25.08	0.12	-0.750			
0.2209	14140.20	3.8600	3.8598	-0.8493	25.09	0.13	-0.750			
0.2235	14302.16	3.8570	3.8574	-0.8431	25.09	0.13	-0.750			
0.2260	14464.72	3.8540	3.8537	-0.8372	25.09	0.13	-0.750			
0.2285	14624.50	3.8510	3.8510	-0.8379	25.09	0.13	-0.750			
0.2310	14781.23	3.8480	3.8480	-0.8209	25.10	0.14	-0.750			
0.2335	14942.96	3.8450	3.8449	-0.8315	25.10	0.14	-0.750			
0.2360	15101.42	3.8420	3.8422	-0.8309	25.10	0.14	-0.750			
0.2385	15261.19	3.8390	3.8388	-0.8301	25.10	0.14	-0.750			
0.2410	15421.21	3.8360	3.8359	-0.8338	25.11	0.15	-0.750			
0.2435	15582.06	3.8330	3.8331	-0.8251	25.11	0.15	-0.750			
0.2460	15741.46	3.8300	3.8300	-0.8269	25.12	0.16	-0.750			
0.2484	15900.26	3.8270	3.8272	-0.8216	25.12	0.16	-0.750			
0.2509	16055.04	3.8240	3.8238	-0.8148	25.12	0.16	-0.750			
0.2533	16210.74	3.8210	3.8210	-0.8186	25.13	0.17	-0.750			
0.2558	16369.51	3.8180	3.8179	-0.8082	25.13	0.17	-0.750			
0.2582	16525.90	3.8150	3.8149	-0.8084	25.14	0.18	-0.750			
0.2606	16681.07	3.8120	3.8124	-0.7996	25.14	0.18	-0.750			
0.2630	16831.43	3.8090	3.8087	-0.7908	25.14	0.18	-0.750			
0.2653	16982.17	3.8060	3.8060	-0.7912	25.14	0.18	-0.750			
0.2677	17131.14	3.8030	3.8029	-0.7832	25.14	0.18	-0.750			
0.2701	17285.46	3.8000	3.7999	-0.7890	25.14	0.18	-0.750			
0.2725	17438.23	3.7970	3.7969	-0.7819	25.14	0.18	-0.750			
0.2748	17585.55	3.7940	3.7940	-0.7775	25.14	0.18	-0.750			
0.2771	17734.09	3.7910	3.7911	-0.7798	25.15	0.19	-0.750			
0.2794	17881.73	3.7880	3.7879	-0.7715	25.15	0.19	-0.750			
0.2817	18029.06	3.7850	3.7850	-0.7749	25.15	0.19	-0.750			
0.2841	18179.84	3.7820	3.7820	-0.7777	25.16	0.20	-0.750			
0.2864	18328.90	3.7790	3.7791	-0.7761	25.16	0.20	-0.750			
0.2887	18478.14	3.7760	3.7759	-0.7839	25.16	0.20	-0.750			
0.2911	18627.74	3.7730	3.7730	-0.7836	25.16	0.20	-0.750			
0.2934	18776.88	3.7700	3.7700	-0.7887	25.17	0.21	-0.750			
0.2958	18931.15	3.7670	3.7669	-0.7962	25.17	0.21	-0.750			
0.2982	19084.41	3.7640	3.7645	-0.7995	25.17	0.21	-0.750			
0.3006	19239.65	3.7610	3.7611	-0.8041	25.17	0.21	-0.750			
0.3030	19394.70	3.7580	3.7580	-0.8138	25.17	0.21	-0.750			
0.3055	19550.60	3.7550	3.7550	-0.8142	25.18	0.22	-0.750			
0.3079	19707.18	3.7520	3.7519	-0.8198	25.18	0.22	-0.750			
0.3104	19864.27	3.7490	3.7492	-0.8222	25.18	0.22	-0.750			
0.3128	20022.33	3.7460	3.7459	-0.8336	25.18	0.22	-0.750			
0.3154	20182.54	3.7430	3.7431	-0.8499	25.18	0.22	-0.750			
0.3179	20348.50	3.7400	3.7399	-0.8552	25.18	0.22	-0.750			
0.3206	20515.27	3.7370	3.7368	-0.8656	25.18	0.22	-0.750			
0.3231	20681.56	3.7340	3.7345	-0.8769	25.18	0.22	-0.750			
0.3257	20847.79	3.7310	3.7310	-0.8975	25.18	0.22	-0.750			
0.3285	21021.68	3.7280	3.7278	-0.9131	25.18	0.22	-0.750			
0.3312	21198.95	3.7250	3.7247	-0.9204	25.17	0.21	-0.750			
0.3341	21379.24	3.7220	3.7221	-0.9404	25.17	0.21	-0.750			
0.3369	21561.90	3.7190	3.7190	-0.9490	25.17	0.21	-0.750			
0.3398	21748.07	3.7160	3.7158	-0.9689	25.17	0.21	-0.750			
0.3427	21933.84	3.7130	3.7129	-0.9725	25.17	0.21	-0.750			
0.3455	22113.52	3.7100	3.7100	-0.9851	25.17	0.21	-0.750			
0.3486	22309.61	3.7070	3.7073	-1.0128	25.17	0.21	-0.750			
0.3517	22508.58	3.7040	3.7038	-1.0263	25.16	0.20	-0.750			
0.3548	22706.72	3.7010	3.7008	-1.0330	25.15	0.19	-0.750			
0.3579	22903.09	3.6980	3.6982	-1.0394	25.15	0.19	-0.750	0.365	0.494	
0.3610	23106.82	3.6950	3.6951	-1.0748	25.14	0.18	-0.750			
0.3643	23315.05	3.6920	3.6920	-1.0821	25.14	0.18	-0.750			
0.3675	23521.55	3.6890	3.6889	-1.0943	25.13	0.17	-0.750			
0.3708	23733.73	3.6860	3.6859	-1.1149	25.13	0.17	-0.750			
0.3743	23952.22	3.6830	3.6831	-1.1415	25.13	0.17	-0.750			
0.3777	24170.99	3.6800	3.6799	-1.1556	25.12	0.16	-0.750			
0.3812	24395.28	3.6770	3.6769	-1.1672	25.12	0.16	-0.750			
0.3846	24616.54	3.6740	3.6741	-1.1896	25.11	0.15	-0.750			
0.3883	24852.64	3.6710	3.6709	-1.2164	25.11	0.15	-0.750			
0.3920	25087.85	3.6680	3.6680	-1.2322	25.10	0.14	-0.750			
0.3957	25322.60	3.6650	3.6649	-1.2664	25.10	0.14	-0.750			
0.3995	25568.74	3.6620	3.6621	-1.2857	25.10	0.14	-0.750			
0.4034	25820.79	3.6590	3.6589	-1.3131	25.08	0.12	-0.750			
0.4074	26074.23	3.6560	3.6559	-1.3454	25.07	0.11	-0.750			
0.4115	26336.31	3.6530	3.6532	-1.3572	25.06	0.10	-0.750			
0.4157	26603.61	3.6500	3.6498	-1.3785	25.06	0.10	-0.750			
0.4198	26864.50	3.6470	3.6470	-1.4215	25.06	0.10	-0.750			
0.4240	27138.02	3.6440	3.6441	-1.4302	25.06	0.10	-0.750			
0.4285	27421.82	3.6410	3.6409	-1.4601	25.05	0.09	-0.750			
0.4329	27707.71	3.6380	3.6382	-1.4800	25.04	0.08	-0.750			
0.4373	27989.33	3.6350	3.6348	-1.5002	25.04	0.08	-0.750			
0.4419	28281.56	3.6320	3.6320	-1.5417	25.03	0.07	-0.750			
0.4465	28577.30	3.6290	3.6288	-1.5657	25.03	0.07	-0.750			
0.4513	28881.86	3.6260	3.6258	-1.6054	25.03	0.07	-0.750			
0.4563	29202.80	3.6230	3.6228	-1.6477	25.02	0.06	-0.750			
0.4613	29523.80	3.6200	3.6201	-1.6768	25.02	0.06	-0.750			
0.4665	29856.54	3.6170	3.6170	-1.6287	25.02	0.06	-0.750			
0.4715	30175.56	3.6140	3.6142	-1.6204	25.01	0.05	-0.750			
0.4763	30481.84	3.6110	3.6109	-1.6109	25.01	0.05	-0.750			
0.4811	30787.24	3.6080	3.6082	-1.6654	25.00	0.04	-0.750			
0.4860	31101.62	3.6050	3.6052	-1.6948	25.00	0.04	-0.750			
0.4910	31422.87	3.6020	3.6021	-1.7685	24.99	0.03	-0.750			
0.4964	31769.25	3.5990	3.5990	-1.8384	24.98	0.02	-0.750			
0.5023	32145.21	3.5960	3.5960	-1.9031	24.97	0.01	-0.750			
0.5080	32511.60	3.5930	3.5931	-1.9855	24.96	0.00	-0.750			
0.5141	32903.63	3.5900	3.5896	-2.0303	24.96	0.00	-0.750			
0.5206	33317.25	3.5870	3.5868	-2.0441	24.96	0.00	-0.750			
0.5267	33707.78	3.5840	3.5840	-2.0821	24.95	-0.01	-0.750			
0.5331	34120.96	3.5810	3.5813	-2.1180	24.94	-0.02	-0.750			
0.5393	34518.03	3.5780	3.5778	-2.1538	24.94	-0.02	-0.750			
0.5460	34943.37	3.5750	3.5754	-2.1430	24.94	-0.02	-0.750			
0.5525	35361.59	3.5720	3.5720	-2.1775	24.94	-0.02	-0.750			
0.5589	35771.51	3.5690	3.5685	-2.1303	24.93	-0.03	-0.750			
0.5653	36180.48	3.5660	3.5660	-2.1564	24.93	-0.03	-0.750			
