Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3014.39	4.1980	4.1980	0.7607	25.73	0.46	0.750			
0.0494	3161.98	4.1950	4.1949	0.7591	25.73	0.46	0.750			
0.0516	3300.89	4.1920	4.1921	0.7432	25.74	0.47	0.750			
0.0537	3439.63	4.1890	4.1891	0.7557	25.74	0.47	0.750			
0.0561	3587.21	4.1860	4.1860	0.7545	25.74	0.47	0.750			
0.0583	3732.93	4.1830	4.1828	0.7561	25.74	0.47	0.750			
0.0606	3878.55	4.1800	4.1801	0.7577	25.74	0.47	0.750			
0.0630	4028.90	4.1770	4.1771	0.7523	25.74	0.47	0.750			
0.0652	4171.27	4.1740	4.1739	0.7554	25.75	0.48	0.750			
0.0674	4312.68	4.1710	4.1710	0.7504	25.75	0.48	0.750			
0.0696	4452.71	4.1680	4.1680	0.7498	25.75	0.48	0.750			
0.0719	4602.31	4.1650	4.1651	0.7656	25.75	0.48	0.750			
0.0742	4750.82	4.1620	4.1620	0.7680	25.75	0.48	0.750			
0.0765	4898.84	4.1590	4.1591	0.7713	25.75	0.48	0.750			
0.0789	5049.31	4.1560	4.1560	0.7788	25.75	0.48	0.750			
0.0812	5195.75	4.1530	4.1530	0.7733	25.75	0.48	0.750			
0.0835	5345.62	4.1500	4.1500	0.7740	25.75	0.48	0.750			
0.0858	5493.56	4.1470	4.1471	0.7727	25.75	0.48	0.750			
0.0881	5641.52	4.1440	4.1440	0.7695	25.75	0.48	0.750			
0.0904	5788.50	4.1410	4.1411	0.7727	25.76	0.49	0.750			
0.0927	5934.09	4.1380	4.1380	0.7748	25.76	0.49	0.750			
0.0951	6083.32	4.1350	4.1345	0.7825	25.76	0.49	0.750			
0.0974	6236.02	4.1320	4.1322	0.7853	25.76	0.49	0.750			
0.0998	6389.83	4.1290	4.1290	0.7821	25.76	0.49	0.750			
0.1022	6541.48	4.1260	4.1261	0.7892	25.77	0.50	0.750			
0.1045	6690.52	4.1230	4.1231	0.7830	25.77	0.50	0.750			
0.1069	6839.50	4.1200	4.1197	0.7852	25.77	0.50	0.750			
0.1092	6991.32	4.1170	4.1171	0.7872	25.77	0.50	0.750			
0.1116	7144.69	4.1140	4.1140	0.7863	25.77	0.50	0.750			
0.1140	7295.62	4.1110	4.1111	0.7910	25.77	0.50	0.750			
0.1164	7449.11	4.1080	4.1080	0.7952	25.77	0.50	0.750			
0.1187	7597.76	4.1050	4.1051	0.7907	25.77	0.50	0.750			
0.1211	7750.66	4.1020	4.1019	0.7953	25.77	0.50	0.750			
0.1235	7904.70	4.0990	4.0990	0.7941	25.77	0.50	0.750			
0.1259	8058.25	4.0960	4.0960	0.7966	25.77	0.50	0.750			
0.1283	8211.91	4.0930	4.0931	0.8019	25.77	0.50	0.750			
0.1307	8362.96	4.0900	4.0900	0.7993	25.77	0.50	0.750			
0.1331	8515.69	4.0870	4.0871	0.8009	25.77	0.50	0.750			
0.1355	8670.43	4.0840	4.0840	0.8050	25.77	0.50	0.750			
0.1379	8828.45	4.0810	4.0810	0.7980	25.78	0.51	0.750			
0.1403	8979.31	4.0780	4.0781	0.8048	25.78	0.51	0.750			
0.1427	9131.84	4.0750	4.0752	0.8068	25.79	0.52	0.750			
0.1451	9286.74	4.0720	4.0713	0.8123	25.79	0.52	0.750			
0.1475	9442.85	4.0690	4.0692	0.8144	25.79	0.52	0.750			
0.1500	9600.94	4.0660	4.0661	0.8209	25.79	0.52	0.750			
0.1525	9761.25	4.0630	4.0631	0.8295	25.79	0.52	0.750			
0.1550	9918.90	4.0600	4.0600	0.8211	25.79	0.52	0.750			
0.1575	10077.54	4.0570	4.0570	0.8231	25.79	0.52	0.750			
0.1599	10235.91	4.0540	4.0540	0.8284	25.79	0.52	0.750			
0.1624	10396.44	4.0510	4.0511	0.8220	25.80	0.53	0.750			
0.1649	10552.27	4.0480	4.0481	0.8329	25.80	0.53	0.750			
0.1674	10710.68	4.0450	4.0450	0.8337	25.81	0.54	0.750			
0.1699	10871.97	4.0420	4.0415	0.8391	25.81	0.54	0.750			
0.1724	11034.04	4.0390	4.0391	0.8444	25.81	0.54	0.750			
