Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.91	4.1600	4.1596	-0.1364	25.22	0.02	-0.750			
0.0008	50.58	4.1570	4.1570	-0.1781	25.22	0.02	-0.750			
0.0014	88.42	4.1540	4.1540	-0.2161	25.21	0.01	-0.750			
0.0021	134.01	4.1510	4.1509	-0.2532	25.21	0.01	-0.750			
0.0029	185.18	4.1480	4.1481	-0.2964	25.21	0.01	-0.750			
0.0039	247.15	4.1450	4.1448	-0.3302	25.21	0.01	-0.750			
0.0049	313.77	4.1420	4.1420	-0.3676	25.21	0.01	-0.750			
0.0061	388.28	4.1390	4.1391	-0.4029	25.20	0.00	-0.750			
0.0073	470.26	4.1360	4.1364	-0.4356	25.20	-0.00	-0.750			
0.0087	556.90	4.1330	4.1329	-0.4689	25.20	-0.00	-0.750			
0.0102	650.69	4.1300	4.1301	-0.4978	25.19	-0.01	-0.750			
0.0117	748.42	4.1270	4.1270	-0.5256	25.19	-0.01	-0.750			
0.0134	854.69	4.1240	4.1240	-0.5582	25.19	-0.01	-0.750			
0.0151	965.57	4.1210	4.1210	-0.5778	25.18	-0.02	-0.750			
0.0169	1080.55	4.1180	4.1178	-0.5937	25.18	-0.02	-0.750			
0.0187	1196.32	4.1150	4.1148	-0.6072	25.17	-0.03	-0.750			
0.0205	1314.99	4.1120	4.1118	-0.6144	25.17	-0.03	-0.750			
0.0224	1433.34	4.1090	4.1089	-0.6258	25.17	-0.03	-0.750			
0.0242	1551.37	4.1060	4.1060	-0.6379	25.16	-0.04	-0.750			
0.0261	1672.68	4.1030	4.1032	-0.6481	25.16	-0.04	-0.750			
0.0282	1804.85	4.1000	4.0997	-0.6649	25.16	-0.04	-0.750			
0.0302	1934.19	4.0970	4.0970	-0.6713	25.15	-0.05	-0.750			
0.0322	2063.81	4.0940	4.0942	-0.6784	25.15	-0.05	-0.750			
0.0343	2195.95	4.0910	4.0909	-0.6821	25.15	-0.05	-0.750			
0.0363	2324.15	4.0880	4.0880	-0.6843	25.15	-0.05	-0.750			
0.0384	2456.04	4.0850	4.0850	-0.6904	25.15	-0.05	-0.750			
0.0405	2590.73	4.0820	4.0821	-0.6954	25.14	-0.06	-0.750			
0.0426	2725.22	4.0790	4.0788	-0.7028	25.14	-0.06	-0.750			
0.0447	2860.84	4.0760	4.0768	-0.7062	25.14	-0.06	-0.750			
0.0468	2996.40	4.0730	4.0730	-0.7085	25.14	-0.06	-0.750			
0.0489	3129.75	4.0700	4.0700	-0.7268	25.14	-0.06	-0.750			
0.0511	3273.34	4.0670	4.0669	-0.7220	25.13	-0.07	-0.750			
0.0533	3413.44	4.0640	4.0638	-0.7260	25.13	-0.07	-0.750			
0.0555	3553.80	4.0610	4.0609	-0.7217	25.13	-0.07	-0.750			
0.0577	3692.72	4.0580	4.0579	-0.7182	25.13	-0.07	-0.750			
0.0598	3829.04	4.0550	4.0549	-0.7216	25.13	-0.07	-0.750			
0.0619	3962.66	4.0520	4.0520	-0.7269	25.13	-0.07	-0.750			
0.0641	4101.06	4.0490	4.0490	-0.7212	25.14	-0.06	-0.750			
0.0664	4247.29	4.0460	4.0459	-0.7397	25.14	-0.06	-0.750			
0.0686	4389.61	4.0430	4.0431	-0.7417	25.14	-0.06	-0.750			
0.0708	4533.35	4.0400	4.0400	-0.7437	25.14	-0.06	-0.750			
0.0730	4671.15	4.0370	4.0370	-0.7554	25.14	-0.06	-0.750			
0.0753	4817.03	4.0340	4.0340	-0.7530	25.14	-0.06	-0.750			
0.0775	4960.38	4.0310	4.0310	-0.7559	25.14	-0.06	-0.750			
0.0798	5108.36	4.0280	4.0277	-0.7730	25.14	-0.06	-0.750			
0.0822	5257.99	4.0250	4.0259	-0.7802	25.14	-0.06	-0.750			
0.0845	5409.45	4.0220	4.0218	-0.7826	25.14	-0.06	-0.750			
0.0869	5562.27	4.0190	4.0190	-0.7933	25.14	-0.06	-0.750			
0.0893	5716.31	4.0160	4.0160	-0.7890	25.14	-0.06	-0.750			
0.0917	5871.16	4.0130	4.0128	-0.7829	25.14	-0.06	-0.750			
0.0941	6019.93	4.0100	4.0098	-0.7665	25.14	-0.06	-0.750			
0.0963	6162.47	4.0070	4.0070	-0.7623	25.14	-0.06	-0.750			
0.0986	6307.98	4.0040	4.0039	-0.7571	25.15	-0.05	-0.750			
0.1008	6451.58	4.0010	4.0008	-0.7647	25.15	-0.05	-0.750			
0.1031	6601.12	3.9980	3.9979	-0.7715	25.15	-0.05	-0.750			
0.1055	6750.22	3.9950	3.9950	-0.7760	25.16	-0.04	-0.750			
0.1078	6900.02	3.9920	3.9923	-0.7770	25.16	-0.04	-0.750			
0.1101	7047.31	3.9890	3.9889	-0.7839	25.16	-0.04	-0.750			
0.1124	7196.42	3.9860	3.9860	-0.7861	25.16	-0.04	-0.750			
0.1148	7345.54	3.9830	3.9829	-0.7789	25.15	-0.05	-0.750			
0.1172	7499.81	3.9800	3.9799	-0.7895	25.15	-0.05	-0.750			
0.1196	7655.17	3.9770	3.9772	-0.7886	25.15	-0.05	-0.750			
0.1219	7803.89	3.9740	3.9739	-0.7823	25.15	-0.05	-0.750			
0.1243	7953.41	3.9710	3.9710	-0.7906	25.16	-0.04	-0.750			
0.1266	8104.51	3.9680	3.9679	-0.7915	25.16	-0.04	-0.750			
0.1290	8256.83	3.9650	3.9649	-0.7980	25.16	-0.04	-0.750			
0.1314	8412.01	3.9620	3.9620	-0.8006	25.17	-0.03	-0.750			
0.1339	8567.82	3.9590	3.9589	-0.8046	25.17	-0.03	-0.750			
0.1363	8722.72	3.9560	3.9560	-0.8042	25.17	-0.03	-0.750			
0.1387	8874.78	3.9530	3.9530	-0.7998	25.18	-0.02	-0.750			
0.1411	9029.03	3.9500	3.9501	-0.8081	25.18	-0.02	-0.750			
0.1435	9183.82	3.9470	3.9469	-0.8080	25.18	-0.02	-0.750			
0.1459	9338.76	3.9440	3.9441	-0.8081	25.18	-0.02	-0.750			
0.1483	9494.14	3.9410	3.9410	-0.8190	25.18	-0.02	-0.750			
0.1508	9653.72	3.9380	3.9380	-0.8151	25.18	-0.02	-0.750			
0.1533	9813.70	3.9350	3.9348	-0.8113	25.18	-0.02	-0.750			
0.1558	9968.56	3.9320	3.9318	-0.8066	25.18	-0.02	-0.750			
0.1582	10122.20	3.9290	3.9290	-0.8066	25.18	-0.02	-0.750			
0.1605	10273.63	3.9260	3.9259	-0.8253	25.18	-0.02	-0.750			
0.1630	10432.81	3.9230	3.9227	-0.8182	25.18	-0.02	-0.750			
0.1654	10588.78	3.9200	3.9200	-0.8145	25.19	-0.01	-0.750			
0.1680	10754.20	3.9170	3.9169	-0.8311	25.19	-0.01	-0.750			
0.1705	10912.30	3.9140	3.9140	-0.8231	25.19	-0.01	-0.750			
0.1730	11069.81	3.9110	3.9108	-0.8218	25.20	-0.00	-0.750			
0.1753	11221.41	3.9080	3.9079	-0.8112	25.20	-0.00	-0.750			
0.1777	11374.76	3.9050	3.9052	-0.8061	25.20	0.00	-0.750			
0.1802	11534.19	3.9020	3.9019	-0.8290	25.21	0.01	-0.750			
0.1827	11693.51	3.8990	3.8993	-0.8357	25.21	0.01	-0.750			
0.1852	11853.94	3.8960	3.8959	-0.8435	25.21	0.01	-0.750			
0.1878	12020.97	3.8930	3.8929	-0.8479	25.21	0.01	-0.750			
0.1904	12186.76	3.8900	3.8900	-0.8428	25.22	0.02	-0.750			
0.1930	12349.87	3.8870	3.8870	-0.8396	25.22	0.02	-0.750			
0.1955	12511.82	3.8840	3.8840	-0.8307	25.22	0.02	-0.750			
0.1979	12664.49	3.8810	3.8808	-0.8224	25.23	0.03	-0.750			
0.2003	12821.31	3.8780	3.8780	-0.8154	25.23	0.03	-0.750			
0.2027	12974.76	3.8750	3.8749	-0.8028	25.23	0.03	-0.750			
0.2052	13133.50	3.8720	3.8719	-0.8100	25.24	0.04	-0.750			
0.2076	13287.45	3.8690	3.8692	-0.8068	25.24	0.04	-0.750			
0.2100	13440.31	3.8660	3.8659	-0.8036	25.24	0.04	-0.750			
0.2124	13594.36	3.8630	3.8630	-0.8012	25.24	0.04	-0.750			
0.2148	13748.03	3.8600	3.8599	-0.7912	25.25	0.05	-0.750			
0.2172	13902.45	3.8570	3.8571	-0.8001	25.25	0.05	-0.750			
0.2196	14055.45	3.8540	3.8539	-0.7988	25.25	0.05	-0.750			
0.2220	14208.24	3.8510	3.8509	-0.7924	25.25	0.05	-0.750			
0.2244	14360.29	3.8480	3.8478	-0.7925	25.26	0.06	-0.750			
0.2267	14511.83	3.8450	3.8451	-0.7882	25.26	0.06	-0.750			
0.2291	14664.23	3.8420	3.8419	-0.7854	25.27	0.07	-0.750			
0.2315	14814.94	3.8390	3.8391	-0.7824	25.27	0.07	-0.750			
