Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3112.83	4.1960	4.1960	0.7755	25.14	0.46	0.750			
0.0509	3260.42	4.1930	4.1931	0.7686	25.15	0.47	0.750			
0.0533	3408.07	4.1900	4.1900	0.7603	25.15	0.47	0.750			
0.0555	3552.13	4.1870	4.1871	0.7585	25.15	0.47	0.750			
0.0577	3695.24	4.1840	4.1840	0.7610	25.16	0.48	0.750			
0.0600	3841.18	4.1810	4.1798	0.7668	25.16	0.48	0.750			
0.0623	3989.27	4.1780	4.1781	0.7698	25.16	0.48	0.750			
0.0647	4139.65	4.1750	4.1751	0.7732	25.16	0.48	0.750			
0.0670	4289.13	4.1720	4.1721	0.7733	25.17	0.49	0.750			
0.0694	4439.70	4.1690	4.1690	0.7765	25.17	0.49	0.750			
0.0716	4584.34	4.1660	4.1660	0.7700	25.17	0.49	0.750			
0.0739	4732.16	4.1630	4.1630	0.7692	25.17	0.49	0.750			
0.0762	4879.94	4.1600	4.1600	0.7724	25.17	0.49	0.750			
0.0786	5027.99	4.1570	4.1571	0.7670	25.17	0.49	0.750			
0.0809	5175.30	4.1540	4.1540	0.7683	25.17	0.49	0.750			
0.0831	5319.71	4.1510	4.1511	0.7742	25.17	0.49	0.750			
0.0855	5468.82	4.1480	4.1477	0.7809	25.17	0.49	0.750			
0.0878	5619.09	4.1450	4.1451	0.7850	25.17	0.49	0.750			
0.0902	5775.36	4.1420	4.1420	0.7694	25.17	0.49	0.750			
0.0926	5923.72	4.1390	4.1392	0.7841	25.18	0.50	0.750			
0.0949	6071.75	4.1360	4.1361	0.7844	25.18	0.50	0.750			
0.0972	6221.35	4.1330	4.1327	0.7914	25.18	0.50	0.750			
0.0996	6373.79	4.1300	4.1303	0.7939	25.18	0.50	0.750			
0.1020	6528.61	4.1270	4.1271	0.7974	25.18	0.50	0.750			
0.1044	6683.86	4.1240	4.1241	0.7966	25.19	0.51	0.750			
0.1069	6840.52	4.1210	4.1210	0.8026	25.19	0.51	0.750			
0.1092	6987.78	4.1180	4.1180	0.7887	25.19	0.51	0.750			
0.1116	7139.69	4.1150	4.1150	0.7923	25.19	0.51	0.750			
0.1139	7290.66	4.1120	4.1119	0.7950	25.19	0.51	0.750			
0.1163	7445.29	4.1090	4.1091	0.7855	25.20	0.52	0.750			
0.1187	7597.94	4.1060	4.1060	0.7871	25.20	0.52	0.750			
0.1210	7746.33	4.1030	4.1032	0.7886	25.20	0.52	0.750			
