Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3000.43	4.1980	4.1980	0.7703	25.79	0.52	0.750			
0.0492	3146.74	4.1950	4.1950	0.7599	25.80	0.53	0.750			
0.0514	3291.88	4.1920	4.1920	0.7521	25.80	0.53	0.750			
0.0537	3433.72	4.1890	4.1890	0.7544	25.80	0.53	0.750			
0.0559	3577.62	4.1860	4.1861	0.7543	25.81	0.54	0.750			
0.0582	3722.83	4.1830	4.1825	0.7589	25.81	0.54	0.750			
0.0605	3869.34	4.1800	4.1802	0.7627	25.81	0.54	0.750			
0.0628	4019.79	4.1770	4.1770	0.7554	25.81	0.54	0.750			
0.0651	4163.29	4.1740	4.1741	0.7622	25.80	0.53	0.750			
0.0673	4306.62	4.1710	4.1711	0.7561	25.80	0.53	0.750			
0.0696	4452.41	4.1680	4.1681	0.7598	25.80	0.53	0.750			
0.0719	4598.61	4.1650	4.1651	0.7658	25.80	0.53	0.750			
0.0742	4747.93	4.1620	4.1622	0.7639	25.80	0.53	0.750			
0.0765	4896.54	4.1590	4.1590	0.7715	25.80	0.53	0.750			
0.0788	5045.53	4.1560	4.1560	0.7732	25.81	0.54	0.750			
0.0811	5191.08	4.1530	4.1530	0.7693	25.81	0.54	0.750			
0.0834	5339.49	4.1500	4.1499	0.7710	25.81	0.54	0.750			
0.0858	5488.23	4.1470	4.1470	0.7752	25.81	0.54	0.750			
0.0881	5640.52	4.1440	4.1441	0.7661	25.81	0.54	0.750			
0.0904	5786.15	4.1410	4.1410	0.7738	25.81	0.54	0.750			
0.0927	5932.62	4.1380	4.1380	0.7726	25.81	0.54	0.750			
0.0950	6079.86	4.1350	4.1350	0.7761	25.81	0.54	0.750			
0.0973	6229.72	4.1320	4.1321	0.7803	25.81	0.54	0.750			
0.0998	6387.00	4.1290	4.1289	0.7742	25.81	0.54	0.750			
0.1021	6532.82	4.1260	4.1261	0.7746	25.82	0.55	0.750			
