Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.61	4.1630	4.1625	-0.1084	25.20	0.02	-0.750			
0.0006	39.52	4.1600	4.1599	-0.1555	25.20	0.02	-0.750			
0.0011	73.14	4.1570	4.1570	-0.1963	25.19	0.01	-0.750			
0.0018	115.34	4.1540	4.1540	-0.2368	25.19	0.01	-0.750			
0.0026	164.89	4.1510	4.1510	-0.2751	25.19	0.01	-0.750			
0.0035	221.29	4.1480	4.1480	-0.3173	25.19	0.01	-0.750			
0.0045	286.46	4.1450	4.1451	-0.3557	25.19	0.01	-0.750			
0.0056	359.32	4.1420	4.1419	-0.3901	25.18	0.00	-0.750			
0.0068	438.23	4.1390	4.1390	-0.4243	25.18	0.00	-0.750			
0.0082	523.01	4.1360	4.1361	-0.4575	25.18	-0.00	-0.750			
0.0096	614.36	4.1330	4.1329	-0.4883	25.17	-0.01	-0.750			
0.0111	712.17	4.1300	4.1300	-0.5163	25.17	-0.01	-0.750			
0.0127	814.20	4.1270	4.1270	-0.5381	25.17	-0.01	-0.750			
0.0144	922.38	4.1240	4.1241	-0.5617	25.16	-0.02	-0.750			
0.0161	1032.74	4.1210	4.1211	-0.5785	25.16	-0.02	-0.750			
0.0179	1144.64	4.1180	4.1180	-0.5959	25.15	-0.03	-0.750			
0.0197	1260.44	4.1150	4.1149	-0.6095	25.15	-0.03	-0.750			
0.0215	1378.38	4.1120	4.1120	-0.6249	25.15	-0.03	-0.750			
0.0234	1500.55	4.1090	4.1091	-0.6380	25.15	-0.03	-0.750			
0.0254	1626.00	4.1060	4.1060	-0.6570	25.15	-0.03	-0.750			
0.0274	1754.07	4.1030	4.1030	-0.6661	25.14	-0.04	-0.750			
0.0294	1884.04	4.1000	4.0999	-0.6724	25.14	-0.04	-0.750			
0.0315	2013.92	4.0970	4.0969	-0.6753	25.14	-0.04	-0.750			
0.0335	2144.91	4.0940	4.0940	-0.6817	25.14	-0.04	-0.750			
0.0355	2274.82	4.0910	4.0910	-0.6853	25.14	-0.04	-0.750			
