Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3041.58	4.1970	4.1970	0.7684	25.87	0.54	0.750			
0.0498	3186.60	4.1940	4.1941	0.7550	25.87	0.54	0.750			
0.0520	3329.48	4.1910	4.1910	0.7553	25.87	0.54	0.750			
0.0543	3475.13	4.1880	4.1880	0.7584	25.87	0.54	0.750			
0.0566	3619.69	4.1850	4.1842	0.7593	25.87	0.54	0.750			
0.0589	3766.65	4.1820	4.1822	0.7617	25.87	0.54	0.750			
0.0612	3913.91	4.1790	4.1791	0.7637	25.87	0.54	0.750			
0.0635	4062.10	4.1760	4.1760	0.7661	25.87	0.54	0.750			
0.0658	4210.68	4.1730	4.1730	0.7657	25.87	0.54	0.750			
0.0680	4353.21	4.1700	4.1700	0.7605	25.87	0.54	0.750			
0.0703	4499.81	4.1670	4.1671	0.7644	25.87	0.54	0.750			
0.0726	4646.42	4.1640	4.1640	0.7668	25.87	0.54	0.750			
0.0749	4794.74	4.1610	4.1610	0.7626	25.87	0.54	0.750			
0.0772	4940.16	4.1580	4.1580	0.7666	25.87	0.54	0.750			
0.0795	5087.36	4.1550	4.1551	0.7690	25.87	0.54	0.750			
0.0818	5235.15	4.1520	4.1517	0.7724	25.87	0.54	0.750			
0.0841	5382.71	4.1490	4.1490	0.7736	25.87	0.54	0.750			
0.0865	5534.51	4.1460	4.1460	0.7651	25.88	0.55	0.750			
0.0888	5680.77	4.1430	4.1430	0.7729	25.88	0.55	0.750			
0.0911	5828.27	4.1400	4.1402	0.7714	25.88	0.55	0.750			
0.0934	5976.25	4.1370	4.1371	0.7766	25.89	0.56	0.750			
0.0957	6125.23	4.1340	4.1342	0.7810	25.89	0.56	0.750			
0.0981	6276.63	4.1310	4.1310	0.7814	25.89	0.56	0.750			
0.1004	6427.54	4.1280	4.1282	0.7879	25.89	0.56	0.750			
0.1028	6582.21	4.1250	4.1249	0.7933	25.89	0.56	0.750			
0.1052	6730.38	4.1220	4.1220	0.7794	25.89	0.56	0.750			
0.1075	6879.95	4.1190	4.1190	0.7828	25.89	0.56	0.750			
0.1098	7029.18	4.1160	4.1161	0.7861	25.89	0.56	0.750			
0.1122	7181.66	4.1130	4.1129	0.7802	25.89	0.56	0.750			
0.1145	7329.65	4.1100	4.1100	0.7846	25.90	0.57	0.750			
0.1169	7478.50	4.1070	4.1072	0.7848	25.90	0.57	0.750			
0.1192	7628.07	4.1040	4.1035	0.8171	25.90	0.57	0.750			
0.1217	7786.49	4.1010	4.1009	0.8355	25.90	0.57	0.750			
0.1242	7950.30	4.0980	4.0978	0.8373	25.90	0.57	0.750			
0.1268	8117.50	4.0950	4.0953	0.8455	25.91	0.58	0.750			
0.1294	8282.12	4.0920	4.0921	0.8353	25.91	0.58	0.750			
0.1319	8441.67	4.0890	4.0888	0.8293	25.91	0.58	0.750			
0.1344	8599.24	4.0860	4.0859	0.8190	25.91	0.58	0.750			
0.1367	8750.60	4.0830	4.0831	0.8086	25.91	0.58	0.750			
0.1392	8908.36	4.0800	4.0800	0.8130	25.91	0.58	0.750			
0.1416	9064.75	4.0770	4.0770	0.8102	25.91	0.58	0.750			
0.1441	9219.48	4.0740	4.0740	0.8141	25.91	0.58	0.750			
0.1465	9376.29	4.0710	4.0710	0.8161	25.91	0.58	0.750			
0.1489	9532.73	4.0680	4.0680	0.8158	25.91	0.58	0.750			
0.1514	9689.71	4.0650	4.0650	0.8203	25.92	0.59	0.750			
0.1539	9847.26	4.0620	4.0620	0.8209	25.92	0.59	0.750			
0.1563	10005.16	4.0590	4.0589	0.8238	25.92	0.59	0.750			
0.1588	10163.26	4.0560	4.0560	0.8282	25.92	0.59	0.750			
0.1613	10323.62	4.0530	4.0529	0.8189	25.92	0.59	0.750			
0.1638	10480.60	4.0500	4.0500	0.8303	25.92	0.59	0.750			
0.1662	10639.44	4.0470	4.0471	0.8354	25.92	0.59	0.750			
0.1687	10799.52	4.0440	4.0438	0.8395	25.92	0.59	0.750			
0.1713	10961.99	4.0410	4.0410	0.8444	25.92	0.59	0.750			
0.1738	11124.47	4.0380	4.0381	0.8465	25.92	0.59	0.750			
0.1764	11288.30	4.0350	4.0351	0.8475	25.93	0.60	0.750			
0.1789	11452.19	4.0320	4.0320	0.8471	25.93	0.60	0.750			
0.1815	11614.86	4.0290	4.0289	0.8465	25.93	0.60	0.750			
0.1840	11776.77	4.0260	4.0260	0.8475	25.93	0.60	0.750			
0.1866	11939.61	4.0230	4.0230	0.8464	25.93	0.60	0.750			
0.1891	12102.11	4.0200	4.0201	0.8515	25.93	0.60	0.750			
0.1916	12264.40	4.0170	4.0170	0.8557	25.93	0.60	0.750			
0.1942	12429.72	4.0140	4.0136	0.8623	25.93	0.60	0.750			
0.1968	12596.09	4.0110	4.0110	0.8616	25.93	0.60	0.750			
0.1994	12763.13	4.0080	4.0081	0.8668	25.93	0.60	0.750			
0.2020	12930.85	4.0050	4.0051	0.8714	25.94	0.61	0.750			
0.2046	13096.40	4.0020	4.0020	0.8696	25.94	0.61	0.750			
0.2072	13263.75	3.9990	3.9991	0.8725	25.94	0.61	0.750			
0.2099	13432.46	3.9960	3.9960	0.8755	25.94	0.61	0.750			
0.2125	13601.45	3.9930	3.9930	0.8818	25.94	0.61	0.750			
0.2152	13771.76	3.9900	3.9900	0.8835	25.95	0.62	0.750			
0.2178	13941.36	3.9870	3.9870	0.8824	25.95	0.62	0.750			
0.2205	14110.84	3.9840	3.9840	0.8815	25.95	0.62	0.750			
0.2231	14280.33	3.9810	3.9809	0.8776	25.95	0.62	0.750			
0.2258	14448.30	3.9780	3.9781	0.8831	25.95	0.62	0.750			
0.2284	14617.54	3.9750	3.9751	0.8852	25.95	0.62	0.750			
0.2310	14786.19	3.9720	3.9718	0.8922	25.95	0.62	0.750			
0.2337	14958.85	3.9690	3.9690	0.8992	25.95	0.62	0.750			
0.2365	15132.93	3.9660	3.9660	0.8938	25.95	0.62	0.750			
0.2391	15303.99	3.9630	3.9631	0.9002	25.95	0.62	0.750			
0.2418	15477.68	3.9600	3.9601	0.9060	25.95	0.62	0.750			
0.2445	15650.38	3.9570	3.9566	0.9063	25.95	0.62	0.750			
0.2473	15824.17	3.9540	3.9541	0.9090	25.95	0.62	0.750			
0.2500	15999.59	3.9510	3.9511	0.9085	25.95	0.62	0.750			
0.2528	16177.97	3.9480	3.9480	0.9128	25.96	0.63	0.750			
0.2555	16351.99	3.9450	3.9450	0.9068	25.96	0.63	0.750			
0.2582	16525.30	3.9420	3.9421	0.9071	25.96	0.63	0.750			
0.2609	16699.13	3.9390	3.9389	0.9034	25.96	0.63	0.750			
0.2636	16871.27	3.9360	3.9360	0.9101	25.96	0.63	0.750			
0.2663	17044.97	3.9330	3.9331	0.9144	25.96	0.63	0.750			
0.2691	17221.19	3.9300	3.9298	0.9211	25.96	0.63	0.750			
0.2719	17401.74	3.9270	3.9270	0.9170	25.96	0.63	0.750			
0.2746	17576.81	3.9240	3.9241	0.9198	25.96	0.63	0.750			
0.2774	17754.57	3.9210	3.9211	0.9227	25.96	0.63	0.750			
0.2802	17930.38	3.9180	3.9180	0.9200	25.96	0.63	0.750			
0.2829	18106.94	3.9150	3.9149	0.9215	25.96	0.63	0.750			
0.2857	18283.75	3.9120	3.9121	0.9210	25.96	0.63	0.750			
0.2885	18461.89	3.9090	3.9091	0.9258	25.95	0.62	0.750			
0.2913	18640.73	3.9060	3.9060	0.9288	25.95	0.62	0.750			
0.2940	18818.72	3.9030	3.9028	0.9248	25.95	0.62	0.750			
0.2968	18997.13	3.9000	3.9001	0.9216	25.95	0.62	0.750			
0.2996	19173.37	3.8970	3.8970	0.9229	25.95	0.62	0.750			
0.3024	19351.44	3.8940	3.8940	0.9249	25.94	0.61	0.750			
0.3051	19526.33	3.8910	3.8910	0.9241	25.94	0.61	0.750			
0.3079	19704.69	3.8880	3.8880	0.9301	25.94	0.61	0.750			
0.3107	19885.39	3.8850	3.8850	0.9248	25.94	0.61	0.750			
0.3135	20061.74	3.8820	3.8821	0.9304	25.93	0.60	0.750			
0.3163	20240.64	3.8790	3.8791	0.9363	25.93	0.60	0.750			
0.3191	20419.35	3.8760	3.8756	0.9369	25.93	0.60	0.750			
0.3219	20600.01	3.8730	3.8730	0.9373	25.92	0.59	0.750			
0.3247	20780.43	3.8700	3.8701	0.9379	25.92	0.59	0.750			
0.3276	20963.39	3.8670	3.8670	0.9454	25.91	0.58	0.750			
0.3304	21144.30	3.8640	3.8640	0.9378	25.90	0.57	0.750			
0.3332	21325.17	3.8610	3.8610	0.9346	25.90	0.57	0.750			
0.3360	21503.04	3.8580	3.8580	0.9344	25.89	0.56	0.750			
0.3388	21681.88	3.8550	3.8551	0.9412	25.88	0.55	0.750			
0.3416	21863.79	3.8520	3.8520	0.9449	25.88	0.55	0.750			
0.3445	22046.89	3.8490	3.8488	0.9367	25.87	0.54	0.750			
0.3473	22228.12	3.8460	3.8460	0.9226	25.86	0.53	0.750			
0.3500	22402.37	3.8430	3.8432	0.9271	25.85	0.52	0.750			
0.3528	22576.08	3.8400	3.8400	0.9370	25.84	0.51	0.750			
0.3555	22752.66	3.8370	3.8370	0.9459	25.83	0.50	0.750			
0.3584	22938.12	3.8340	3.8343	0.9519	25.82	0.49	0.750	0.325	0.429	
0.3613	23124.47	3.8310	3.8312	0.9765	25.82	0.49	0.750			
0.3643	23317.28	3.8280	3.8281	0.9899	25.81	0.48	0.750			
0.3674	23510.70	3.8250	3.8250	0.9961	25.80	0.47	0.750			
0.3703	23699.77	3.8220	3.8222	0.9795	25.79	0.46	0.750			
0.3732	23887.25	3.8190	3.8191	0.9910	25.78	0.45	0.750			
0.3762	24076.86	3.8160	3.8161	0.9974	25.77	0.44	0.750			
0.3792	24269.77	3.8130	3.8131	1.0120	25.76	0.43	0.750			
0.3822	24463.54	3.8100	3.8098	1.0171	25.75	0.42	0.750			
0.3854	24663.92	3.8070	3.8070	1.0029	25.74	0.41	0.750			
0.3883	24852.23	3.8040	3.8042	1.0211	25.73	0.40	0.750			
0.3914	25047.73	3.8010	3.8012	1.0381	25.72	0.39	0.750			
0.3945	25245.81	3.7980	3.7970	1.0464	25.71	0.38	0.750			
0.3976	25447.46	3.7950	3.7952	1.0677	25.70	0.37	0.750			
0.4009	25655.97	3.7920	3.7922	1.0924	25.69	0.36	0.750			
0.4043	25876.19	3.7890	3.7891	1.1192	25.68	0.35	0.750			
0.4077	26092.09	3.7860	3.7860	1.1065	25.67	0.34	0.750			
0.4110	26303.47	3.7830	3.7830	1.1265	25.66	0.33	0.750			
0.4144	26519.55	3.7800	3.7800	1.1475	25.65	0.32	0.750			
0.4178	26741.87	3.7770	3.7769	1.1690	25.63	0.30	0.750			
0.4214	26968.41	3.7740	3.7741	1.1686	25.62	0.29	0.750			
0.4249	27193.09	3.7710	3.7712	1.2018	25.61	0.28	0.750			
0.4285	27425.43	3.7680	3.7681	1.2290	25.60	0.27	0.750			
0.4322	27663.50	3.7650	3.7644	1.2542	25.59	0.26	0.750			
0.4360	27903.91	3.7620	3.7622	1.2729	25.58	0.25	0.750			
0.4399	28151.78	3.7590	3.7591	1.3048	25.56	0.23	0.750			
0.4439	28409.99	3.7560	3.7560	1.3420	25.55	0.22	0.750			
0.4480	28673.08	3.7530	3.7529	1.3111	25.54	0.21	0.750			
0.4518	28918.05	3.7500	3.7501	1.3629	25.53	0.20	0.750			
0.4560	29186.38	3.7470	3.7467	1.3785	25.51	0.18	0.750			
0.4601	29444.61	3.7440	3.7444	1.4396	25.50	0.17	0.750			
0.4644	29722.04	3.7410	3.7413	1.4907	25.49	0.16	0.750			
0.4690	30015.67	3.7380	3.7375	1.5410	25.47	0.14	0.750			
0.4738	30323.41	3.7350	3.7347	1.6082	25.46	0.13	0.750			
0.4788	30642.76	3.7320	3.7323	1.6423	25.44	0.11	0.750			
0.4837	30958.23	3.7290	3.7284	1.6687	25.42	0.09	0.750			
0.4888	31280.60	3.7260	3.7255	1.7120	25.40	0.07	0.750			
0.4939	31612.52	3.7230	3.7228	1.7331	25.38	0.05	0.750			
0.4992	31951.95	3.7200	3.7204	1.8182	25.36	0.03	0.750			
0.5048	32305.19	3.7170	3.7176	1.8550	25.35	0.02	0.750			
0.5105	32673.49	3.7140	3.7143	1.9279	25.33	0.00	0.750			
0.5164	33047.83	3.7110	3.7115	1.9447	25.32	-0.01	0.750			
0.5223	33427.28	3.7080	3.7078	1.9980	25.30	-0.03	0.750			
0.5282	33804.13	3.7050	3.7053	2.1138	25.29	-0.04	0.750			
