Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2972.21	4.1990	4.1990	0.6790	25.72	0.42	0.750			
0.0486	3107.46	4.1960	4.1962	0.7240	25.73	0.43	0.750			
0.0508	3252.41	4.1930	4.1931	0.7496	25.73	0.43	0.750			
0.0531	3397.48	4.1900	4.1900	0.7590	25.74	0.44	0.750			
0.0554	3545.25	4.1870	4.1871	0.7620	25.74	0.44	0.750			
0.0577	3692.90	4.1840	4.1839	0.7639	25.74	0.44	0.750			
0.0600	3839.10	4.1810	4.1810	0.7613	25.75	0.45	0.750			
0.0623	3985.67	4.1780	4.1778	0.7593	25.75	0.45	0.750			
0.0645	4131.05	4.1750	4.1751	0.7601	25.75	0.45	0.750			
0.0669	4278.61	4.1720	4.1720	0.7562	25.75	0.45	0.750			
0.0691	4422.60	4.1690	4.1691	0.7572	25.75	0.45	0.750			
0.0714	4567.50	4.1660	4.1660	0.7631	25.75	0.45	0.750			
0.0736	4712.22	4.1630	4.1630	0.7658	25.75	0.45	0.750			
0.0759	4860.22	4.1600	4.1600	0.7691	25.75	0.45	0.750			
0.0783	5009.44	4.1570	4.1570	0.7746	25.76	0.46	0.750			
0.0806	5158.92	4.1540	4.1540	0.7676	25.76	0.46	0.750			
0.0829	5306.66	4.1510	4.1511	0.7745	25.76	0.46	0.750			
0.0852	5453.10	4.1480	4.1481	0.7706	25.77	0.47	0.750			
0.0875	5600.78	4.1450	4.1452	0.7709	25.77	0.47	0.750			
0.0898	5748.69	4.1420	4.1421	0.7727	25.77	0.47	0.750			
0.0922	5898.62	4.1390	4.1391	0.7760	25.77	0.47	0.750			
0.0945	6049.43	4.1360	4.1360	0.7812	25.77	0.47	0.750			
0.0968	6197.88	4.1330	4.1330	0.7762	25.77	0.47	0.750			
0.0992	6346.37	4.1300	4.1300	0.7799	25.77	0.47	0.750			
0.1015	6497.35	4.1270	4.1270	0.7842	25.77	0.47	0.750			
0.1039	6648.08	4.1240	4.1240	0.7890	25.77	0.47	0.750			
0.1063	6800.43	4.1210	4.1211	0.7814	25.78	0.48	0.750			
0.1086	6948.12	4.1180	4.1181	0.7851	25.78	0.48	0.750			
0.1109	7098.68	4.1150	4.1151	0.7881	25.78	0.48	0.750			
0.1133	7249.41	4.1120	4.1122	0.7868	25.78	0.48	0.750			
0.1156	7400.61	4.1090	4.1090	0.7884	25.78	0.48	0.750			
0.1180	7553.77	4.1060	4.1061	0.7848	25.78	0.48	0.750			
0.1204	7703.09	4.1030	4.1030	0.7920	25.79	0.49	0.750			
0.1227	7853.56	4.1000	4.1001	0.7927	25.79	0.49	0.750			
0.1251	8006.39	4.0970	4.0965	0.7956	25.79	0.49	0.750			
0.1275	8159.56	4.0940	4.0942	0.8031	25.79	0.49	0.750			
0.1299	8315.73	4.0910	4.0911	0.8057	25.79	0.49	0.750			
0.1324	8473.20	4.0880	4.0880	0.8081	25.80	0.50	0.750			
0.1348	8625.03	4.0850	4.0850	0.7988	25.80	0.50	0.750			
0.1372	8779.52	4.0820	4.0819	0.8059	25.80	0.50	0.750			
0.1396	8935.11	4.0790	4.0790	0.8082	25.80	0.50	0.750			
0.1420	9091.19	4.0760	4.0760	0.8077	25.80	0.50	0.750			
0.1445	9245.48	4.0730	4.0730	0.8102	25.81	0.51	0.750			
0.1469	9400.76	4.0700	4.0701	0.8135	25.81	0.51	0.750			
0.1493	9557.76	4.0670	4.0666	0.8188	25.81	0.51	0.750			
0.1518	9715.17	4.0640	4.0640	0.8197	25.81	0.51	0.750			
0.1543	9872.98	4.0610	4.0611	0.8224	25.81	0.51	0.750			
0.1567	10028.73	4.0580	4.0581	0.8170	25.81	0.51	0.750			
0.1591	10185.04	4.0550	4.0551	0.8227	25.81	0.51	0.750			
0.1616	10340.15	4.0520	4.0521	0.8230	25.81	0.51	0.750			
0.1640	10498.96	4.0490	4.0492	0.8335	25.81	0.51	0.750			
0.1666	10661.56	4.0460	4.0462	0.8405	25.82	0.52	0.750			
0.1692	10826.34	4.0430	4.0431	0.8460	25.82	0.52	0.750			
0.1718	10994.69	4.0400	4.0399	0.8581	25.83	0.53	0.750			
0.1742	11151.70	4.0370	4.0370	0.8389	25.83	0.53	0.750			
0.1768	11312.79	4.0340	4.0340	0.8410	25.83	0.53	0.750			
0.1793	11474.87	4.0310	4.0310	0.8372	25.84	0.54	0.750			
0.1818	11634.00	4.0280	4.0281	0.8417	25.84	0.54	0.750			
0.1843	11795.67	4.0250	4.0250	0.8459	25.85	0.55	0.750			
0.1868	11958.19	4.0220	4.0217	0.8508	25.85	0.55	0.750			
0.1894	12122.10	4.0190	4.0192	0.8548	25.85	0.55	0.750			
0.1920	12287.10	4.0160	4.0160	0.8559	25.85	0.55	0.750			
0.1946	12452.71	4.0130	4.0130	0.8625	25.85	0.55	0.750			
0.1971	12616.94	4.0100	4.0101	0.8611	25.85	0.55	0.750			
0.1997	12782.63	4.0070	4.0063	0.8686	25.85	0.55	0.750			
0.2024	12950.99	4.0040	4.0041	0.8748	25.85	0.55	0.750			
0.2050	13120.24	4.0010	4.0011	0.8783	25.86	0.56	0.750			
0.2077	13291.87	3.9980	3.9980	0.8819	25.86	0.56	0.750			
0.2103	13461.49	3.9950	3.9950	0.8814	25.87	0.57	0.750			
0.2129	13627.27	3.9920	3.9920	0.8811	25.87	0.57	0.750			
0.2156	13798.00	3.9890	3.9889	0.8775	25.87	0.57	0.750			
0.2182	13966.12	3.9860	3.9860	0.8809	25.87	0.57	0.750			
0.2209	14134.67	3.9830	3.9831	0.8857	25.87	0.57	0.750			
0.2235	14305.48	3.9800	3.9800	0.8896	25.87	0.57	0.750			
0.2262	14476.41	3.9770	3.9770	0.8925	25.87	0.57	0.750			
0.2289	14650.71	3.9740	3.9739	0.8765	25.88	0.58	0.750			
0.2315	14816.97	3.9710	3.9711	0.8834	25.88	0.58	0.750			
