Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.96	4.1660	4.1663	-0.1121	25.10	0.03	-0.750			
0.0006	35.57	4.1630	4.1628	-0.1620	25.10	0.03	-0.750			
0.0011	72.10	4.1600	4.1599	-0.2115	25.09	0.02	-0.750			
0.0018	117.89	4.1570	4.1570	-0.2577	25.09	0.02	-0.750			
0.0027	172.04	4.1540	4.1538	-0.3012	25.09	0.02	-0.750			
0.0037	233.99	4.1510	4.1512	-0.3469	25.09	0.02	-0.750			
0.0048	305.61	4.1480	4.1481	-0.3896	25.09	0.02	-0.750			
0.0060	385.45	4.1450	4.1449	-0.4307	25.08	0.01	-0.750			
0.0074	473.25	4.1420	4.1420	-0.4672	25.08	0.01	-0.750			
0.0088	566.36	4.1390	4.1391	-0.5055	25.08	0.01	-0.750			
0.0104	667.37	4.1360	4.1359	-0.5384	25.07	0.00	-0.750			
0.0121	774.38	4.1330	4.1330	-0.5725	25.07	-0.00	-0.750			
0.0139	888.10	4.1300	4.1300	-0.5954	25.06	-0.01	-0.750			
0.0157	1007.25	4.1270	4.1270	-0.6194	25.06	-0.01	-0.750			
0.0176	1129.27	4.1240	4.1240	-0.6365	25.05	-0.02	-0.750			
0.0196	1254.64	4.1210	4.1210	-0.6555	25.05	-0.02	-0.750			
0.0216	1380.42	4.1180	4.1179	-0.6663	25.04	-0.03	-0.750			
0.0236	1510.09	4.1150	4.1157	-0.6806	25.04	-0.03	-0.750			
0.0256	1641.32	4.1120	4.1121	-0.6928	25.04	-0.03	-0.750			
0.0277	1774.25	4.1090	4.1090	-0.7212	25.04	-0.03	-0.750			
0.0300	1918.14	4.1060	4.1060	-0.7248	25.03	-0.04	-0.750			
0.0322	2060.48	4.1030	4.1028	-0.7363	25.03	-0.04	-0.750			
0.0344	2201.80	4.1000	4.0999	-0.7358	25.03	-0.04	-0.750			
0.0366	2345.17	4.0970	4.0971	-0.7389	25.03	-0.04	-0.750			
0.0389	2486.86	4.0940	4.0938	-0.7369	25.03	-0.04	-0.750			
0.0410	2625.60	4.0910	4.0910	-0.7372	25.03	-0.04	-0.750			
0.0432	2764.15	4.0880	4.0881	-0.7330	25.02	-0.05	-0.750			
0.0455	2910.83	4.0850	4.0849	-0.7522	25.02	-0.05	-0.750			
0.0477	3053.89	4.0820	4.0820	-0.7546	25.02	-0.05	-0.750			
0.0500	3199.70	4.0790	4.0790	-0.7631	25.02	-0.05	-0.750			
0.0523	3346.88	4.0760	4.0760	-0.7705	25.02	-0.05	-0.750			
0.0546	3496.33	4.0730	4.0730	-0.7736	25.02	-0.05	-0.750			
0.0570	3645.78	4.0700	4.0700	-0.7704	25.02	-0.05	-0.750			
0.0593	3794.70	4.0670	4.0669	-0.7752	25.02	-0.05	-0.750			
0.0616	3942.95	4.0640	4.0642	-0.7751	25.02	-0.05	-0.750			
0.0639	4091.72	4.0610	4.0611	-0.7769	25.02	-0.05	-0.750			
0.0663	4240.10	4.0580	4.0580	-0.7862	25.03	-0.04	-0.750			
0.0686	4393.60	4.0550	4.0549	-0.7864	25.03	-0.04	-0.750			
0.0710	4546.55	4.0520	4.0519	-0.7885	25.04	-0.03	-0.750			
0.0734	4698.09	4.0490	4.0490	-0.7920	25.04	-0.03	-0.750			
0.0758	4848.17	4.0460	4.0460	-0.7871	25.04	-0.03	-0.750			
0.0781	4999.03	4.0430	4.0429	-0.7918	25.04	-0.03	-0.750			
0.0805	5149.55	4.0400	4.0399	-0.7890	25.04	-0.03	-0.750			
0.0828	5301.91	4.0370	4.0371	-0.7960	25.04	-0.03	-0.750			
0.0852	5455.43	4.0340	4.0340	-0.8005	25.04	-0.03	-0.750			
0.0877	5610.50	4.0310	4.0310	-0.8043	25.04	-0.03	-0.750			
0.0901	5763.38	4.0280	4.0280	-0.8114	25.04	-0.03	-0.750			
0.0925	5920.49	4.0250	4.0249	-0.8055	25.05	-0.02	-0.750			
0.0949	6074.76	4.0220	4.0220	-0.8060	25.05	-0.02	-0.750			
0.0974	6232.68	4.0190	4.0189	-0.8046	25.05	-0.02	-0.750			
0.0998	6385.79	4.0160	4.0158	-0.7965	25.05	-0.02	-0.750			
0.1021	6533.64	4.0130	4.0131	-0.8057	25.05	-0.02	-0.750			
0.1045	6689.82	4.0100	4.0100	-0.8065	25.05	-0.02	-0.750			
0.1069	6844.39	4.0070	4.0068	-0.8077	25.06	-0.01	-0.750			
0.1094	7003.68	4.0040	4.0039	-0.8143	25.06	-0.01	-0.750			
0.1119	7159.66	4.0010	4.0011	-0.8137	25.06	-0.01	-0.750			
0.1143	7315.51	3.9980	3.9980	-0.8214	25.06	-0.01	-0.750			
0.1168	7474.17	3.9950	3.9949	-0.8135	25.06	-0.01	-0.750			
0.1192	7626.63	3.9920	3.9920	-0.8044	25.06	-0.01	-0.750			
0.1216	7785.51	3.9890	3.9889	-0.8172	25.06	-0.01	-0.750			
0.1241	7941.54	3.9860	3.9862	-0.8231	25.06	-0.01	-0.750			
0.1266	8099.67	3.9830	3.9829	-0.8266	25.06	-0.01	-0.750			
0.1290	8258.98	3.9800	3.9799	-0.8307	25.07	-0.00	-0.750			
0.1315	8418.87	3.9770	3.9771	-0.8285	25.07	0.00	-0.750			
0.1341	8582.23	3.9740	3.9740	-0.8387	25.08	0.01	-0.750			
0.1366	8742.62	3.9710	3.9711	-0.8358	25.08	0.01	-0.750			
0.1391	8901.38	3.9680	3.9680	-0.8332	25.08	0.01	-0.750			
0.1416	9063.03	3.9650	3.9650	-0.8443	25.09	0.02	-0.750			
0.1442	9226.70	3.9620	3.9619	-0.8435	25.09	0.02	-0.750			
0.1467	9391.85	3.9590	3.9588	-0.8481	25.10	0.03	-0.750			
0.1493	9553.85	3.9560	3.9560	-0.8371	25.10	0.03	-0.750			
0.1518	9712.58	3.9530	3.9530	-0.8400	25.10	0.03	-0.750			
0.1543	9872.26	3.9500	3.9499	-0.8424	25.10	0.03	-0.750			
0.1567	10028.14	3.9470	3.9471	-0.8386	25.11	0.04	-0.750			
0.1593	10197.32	3.9440	3.9440	-0.8576	25.11	0.04	-0.750			
0.1619	10363.74	3.9410	3.9410	-0.8607	25.11	0.04	-0.750			
0.1645	10528.26	3.9380	3.9381	-0.8694	25.11	0.04	-0.750			
0.1672	10697.65	3.9350	3.9349	-0.8698	25.11	0.04	-0.750			
0.1697	10862.85	3.9320	3.9319	-0.8651	25.12	0.05	-0.750			
0.1723	11029.17	3.9290	3.9289	-0.8667	25.12	0.05	-0.750			
0.1749	11191.68	3.9260	3.9261	-0.8823	25.12	0.05	-0.750			
0.1776	11364.53	3.9230	3.9229	-0.8803	25.12	0.05	-0.750			
0.1802	11534.23	3.9200	3.9199	-0.8751	25.13	0.06	-0.750			
0.1828	11701.63	3.9170	3.9169	-0.8681	25.13	0.06	-0.750			
0.1855	11872.95	3.9140	3.9141	-0.8716	25.13	0.06	-0.750			
0.1881	12037.27	3.9110	3.9108	-0.8701	25.13	0.06	-0.750			
0.1906	12200.78	3.9080	3.9081	-0.8697	25.13	0.06	-0.750			
0.1932	12367.10	3.9050	3.9049	-0.8710	25.14	0.07	-0.750			
0.1959	12536.69	3.9020	3.9020	-0.8893	25.14	0.07	-0.750			
0.1986	12708.29	3.8990	3.8992	-0.8888	25.14	0.07	-0.750			
0.2012	12877.10	3.8960	3.8959	-0.8947	25.14	0.07	-0.750			
0.2039	13051.22	3.8930	3.8930	-0.8956	25.14	0.07	-0.750			
0.2066	13222.83	3.8900	3.8900	-0.8914	25.14	0.07	-0.750			
0.2093	13395.68	3.8870	3.8869	-0.8933	25.14	0.07	-0.750			
0.2120	13567.48	3.8840	3.8840	-0.8880	25.14	0.07	-0.750			
0.2146	13733.78	3.8810	3.8811	-0.8947	25.15	0.08	-0.750			
0.2173	13906.92	3.8780	3.8780	-0.9003	25.15	0.08	-0.750			
0.2200	14079.25	3.8750	3.8748	-0.8952	25.15	0.08	-0.750			
0.2227	14254.32	3.8720	3.8719	-0.9025	25.16	0.09	-0.750			
0.2254	14427.97	3.8690	3.8691	-0.9058	25.16	0.09	-0.750			
0.2282	14601.73	3.8660	3.8660	-0.9021	25.16	0.09	-0.750			
0.2308	14774.13	3.8630	3.8629	-0.8963	25.17	0.10	-0.750			
0.2335	14942.77	3.8600	3.8600	-0.8920	25.17	0.10	-0.750			
0.2362	15117.35	3.8570	3.8573	-0.8981	25.17	0.10	-0.750			
0.2389	15287.71	3.8540	3.8540	-0.9112	25.17	0.10	-0.750			
0.2416	15463.76	3.8510	3.8509	-0.9091	25.17	0.10	-0.750			
0.2444	15639.70	3.8480	3.8480	-0.9093	25.18	0.11	-0.750			
0.2471	15815.99	3.8450	3.8450	-0.9124	25.18	0.11	-0.750			
0.2499	15992.49	3.8420	3.8419	-0.9051	25.18	0.11	-0.750			
0.2526	16164.94	3.8390	3.8389	-0.9073	25.18	0.11	-0.750			
0.2553	16339.43	3.8360	3.8360	-0.9015	25.18	0.11	-0.750			
0.2580	16510.53	3.8330	3.8329	-0.8872	25.18	0.11	-0.750			
0.2607	16682.64	3.8300	3.8299	-0.8968	25.18	0.11	-0.750			
0.2633	16853.97	3.8270	3.8271	-0.8944	25.18	0.11	-0.750			
0.2660	17024.09	3.8240	3.8238	-0.8998	25.18	0.11	-0.750			
0.2687	17196.90	3.8210	3.8209	-0.9028	25.19	0.12	-0.750			
0.2714	17371.38	3.8180	3.8180	-0.9076	25.19	0.12	-0.750			
0.2742	17546.37	3.8150	3.8152	-0.9089	25.19	0.12	-0.750			
0.2769	17723.00	3.8120	3.8120	-0.9222	25.20	0.13	-0.750			
0.2797	17899.63	3.8090	3.8089	-0.9150	25.20	0.13	-0.750			
0.2824	18076.18	3.8060	3.8059	-0.9122	25.20	0.13	-0.750			
0.2852	18252.33	3.8030	3.8032	-0.9103	25.21	0.14	-0.750			
0.2879	18424.99	3.8000	3.8000	-0.9139	25.21	0.14	-0.750			
0.2906	18600.68	3.7970	3.7969	-0.9130	25.21	0.14	-0.750			
0.2934	18774.95	3.7940	3.7939	-0.9057	25.21	0.14	-0.750			
0.2960	18945.54	3.7910	3.7910	-0.8991	25.21	0.14	-0.750			
0.2988	19123.28	3.7880	3.7886	-0.9079	25.21	0.14	-0.750			
0.3015	19295.73	3.7850	3.7849	-0.9061	25.21	0.14	-0.750			
0.3042	19470.07	3.7820	3.7819	-0.9011	25.21	0.14	-0.750			
0.3069	19640.88	3.7790	3.7790	-0.9001	25.22	0.15	-0.750			
0.3096	19814.60	3.7760	3.7760	-0.9032	25.22	0.15	-0.750			
0.3123	19988.56	3.7730	3.7730	-0.9053	25.22	0.15	-0.750			
0.3150	20162.61	3.7700	3.7699	-0.9116	25.22	0.15	-0.750			
0.3178	20339.03	3.7670	3.7670	-0.9072	25.22	0.15	-0.750			
0.3205	20513.75	3.7640	3.7639	-0.9067	25.22	0.15	-0.750			
0.3233	20688.70	3.7610	3.7614	-0.9042	25.22	0.15	-0.750			
0.3259	20857.40	3.7580	3.7580	-0.9116	25.22	0.15	-0.750			
