Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3031.25	4.1970	4.1971	0.7651	25.53	0.39	0.750			
0.0497	3178.85	4.1940	4.1941	0.7685	25.53	0.39	0.750			
0.0520	3326.51	4.1910	4.1909	0.7700	25.53	0.39	0.750			
0.0543	3474.47	4.1880	4.1880	0.7717	25.53	0.39	0.750			
0.0566	3623.17	4.1850	4.1850	0.7665	25.53	0.39	0.750			
0.0589	3770.03	4.1820	4.1820	0.7661	25.53	0.39	0.750			
0.0612	3915.96	4.1790	4.1791	0.7698	25.53	0.39	0.750			
0.0635	4062.88	4.1760	4.1755	0.7731	25.53	0.39	0.750			
0.0658	4212.15	4.1730	4.1730	0.7744	25.53	0.39	0.750			
0.0682	4361.83	4.1700	4.1700	0.7742	25.53	0.39	0.750			
0.0705	4512.12	4.1670	4.1671	0.7785	25.53	0.39	0.750			
0.0729	4662.69	4.1640	4.1639	0.7805	25.53	0.39	0.750			
0.0752	4810.30	4.1610	4.1609	0.7767	25.53	0.39	0.750			
0.0775	4958.53	4.1580	4.1581	0.7782	25.53	0.39	0.750			
0.0798	5108.71	4.1550	4.1550	0.7796	25.53	0.39	0.750			
0.0822	5259.54	4.1520	4.1520	0.7809	25.53	0.39	0.750			
0.0845	5409.54	4.1490	4.1490	0.7831	25.53	0.39	0.750			
0.0869	5558.68	4.1460	4.1461	0.7825	25.53	0.39	0.750			
0.0892	5708.79	4.1430	4.1430	0.7864	25.53	0.39	0.750			
0.0916	5859.90	4.1400	4.1400	0.7934	25.53	0.39	0.750			
0.0939	6012.53	4.1370	4.1370	0.7887	25.53	0.39	0.750			
0.0963	6163.36	4.1340	4.1341	0.7978	25.54	0.40	0.750			
0.0987	6317.91	4.1310	4.1311	0.8023	25.54	0.40	0.750			
0.1011	6472.57	4.1280	4.1275	0.8030	25.54	0.40	0.750			
0.1035	6626.86	4.1250	4.1251	0.8041	25.54	0.40	0.750			
0.1060	6781.08	4.1220	4.1221	0.8048	25.54	0.40	0.750			
0.1084	6936.85	4.1190	4.1190	0.8084	25.53	0.39	0.750			
0.1108	7091.52	4.1160	4.1160	0.8014	25.53	0.39	0.750			
0.1132	7245.32	4.1130	4.1129	0.8034	25.53	0.39	0.750			
0.1156	7400.64	4.1100	4.1101	0.8068	25.53	0.39	0.750			
0.1181	7556.04	4.1070	4.1070	0.8060	25.53	0.39	0.750			
0.1205	7710.02	4.1040	4.1040	0.8114	25.54	0.40	0.750			
0.1229	7865.98	4.1010	4.1010	0.8145	25.54	0.40	0.750			
0.1253	8022.14	4.0980	4.0979	0.8156	25.54	0.40	0.750			
0.1278	8180.02	4.0950	4.0951	0.8180	25.54	0.40	0.750			
0.1303	8341.95	4.0920	4.0920	0.8032	25.54	0.40	0.750			
0.1327	8493.21	4.0890	4.0890	0.8096	25.55	0.41	0.750			
0.1351	8646.04	4.0860	4.0861	0.8156	25.55	0.41	0.750			
