Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3160.66	4.1960	4.1961	0.8006	25.18	0.58	0.750			
0.0518	3314.11	4.1930	4.1930	0.7848	25.18	0.58	0.750			
0.0540	3458.37	4.1900	4.1901	0.7725	25.18	0.58	0.750			
0.0563	3603.74	4.1870	4.1870	0.7661	25.18	0.58	0.750			
0.0586	3750.46	4.1840	4.1841	0.7690	25.18	0.58	0.750			
0.0609	3898.13	4.1810	4.1810	0.7745	25.18	0.58	0.750			
0.0633	4048.98	4.1780	4.1781	0.7760	25.18	0.58	0.750			
0.0656	4198.97	4.1750	4.1750	0.7786	25.18	0.58	0.750			
0.0680	4351.36	4.1720	4.1720	0.7853	25.18	0.58	0.750			
0.0703	4499.04	4.1690	4.1691	0.7782	25.18	0.58	0.750			
0.0726	4648.01	4.1660	4.1660	0.7801	25.18	0.58	0.750			
0.0750	4797.88	4.1630	4.1630	0.7816	25.18	0.58	0.750			
0.0773	4947.93	4.1600	4.1600	0.7787	25.18	0.58	0.750			
0.0796	5097.55	4.1570	4.1570	0.7814	25.18	0.58	0.750			
0.0820	5247.25	4.1540	4.1541	0.7824	25.18	0.58	0.750			
0.0843	5397.50	4.1510	4.1507	0.7850	25.18	0.58	0.750			
0.0867	5548.07	4.1480	4.1480	0.7877	25.18	0.58	0.750			
0.0891	5702.95	4.1450	4.1449	0.7782	25.19	0.59	0.750			
0.0914	5851.91	4.1420	4.1421	0.7845	25.19	0.59	0.750			
0.0937	5999.26	4.1390	4.1391	0.7869	25.19	0.59	0.750			
0.0961	6149.93	4.1360	4.1362	0.7935	25.20	0.60	0.750			
0.0985	6303.93	4.1330	4.1330	0.8008	25.20	0.60	0.750			
0.1009	6459.49	4.1300	4.1301	0.8043	25.20	0.60	0.750			
0.1034	6615.96	4.1270	4.1271	0.8100	25.20	0.60	0.750			
0.1059	6777.47	4.1240	4.1240	0.8178	25.20	0.60	0.750			
0.1083	6929.01	4.1210	4.1209	0.8042	25.20	0.60	0.750			
0.1107	7082.29	4.1180	4.1181	0.8051	25.20	0.60	0.750			
0.1131	7238.19	4.1150	4.1150	0.8017	25.20	0.60	0.750			
0.1155	7389.43	4.1120	4.1120	0.8091	25.20	0.60	0.750			
0.1179	7546.02	4.1090	4.1090	0.8151	25.21	0.61	0.750			
0.1203	7701.85	4.1060	4.1061	0.8172	25.21	0.61	0.750			
0.1228	7860.47	4.1030	4.1028	0.8229	25.21	0.61	0.750			
0.1253	8019.68	4.1000	4.1002	0.8245	25.21	0.61	0.750			
0.1278	8178.21	4.0970	4.0970	0.8163	25.21	0.61	0.750			
0.1302	8334.35	4.0940	4.0941	0.8173	25.21	0.61	0.750			
0.1326	8488.36	4.0910	4.0911	0.8182	25.21	0.61	0.750			
