Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3107.35	4.1970	4.1971	0.7654	25.22	0.53	0.750			
0.0509	3255.81	4.1940	4.1939	0.7681	25.22	0.53	0.750			
0.0532	3402.87	4.1910	4.1910	0.7620	25.22	0.53	0.750			
0.0554	3547.72	4.1880	4.1881	0.7611	25.22	0.53	0.750			
0.0577	3693.96	4.1850	4.1850	0.7605	25.22	0.53	0.750			
0.0600	3838.81	4.1820	4.1819	0.7619	25.22	0.53	0.750			
0.0622	3983.93	4.1790	4.1790	0.7630	25.22	0.53	0.750			
0.0645	4130.32	4.1760	4.1760	0.7624	25.22	0.53	0.750			
0.0669	4278.98	4.1730	4.1730	0.7675	25.22	0.53	0.750			
0.0691	4425.40	4.1700	4.1700	0.7692	25.22	0.53	0.750			
0.0714	4572.71	4.1670	4.1667	0.7695	25.22	0.53	0.750			
0.0738	4721.21	4.1640	4.1640	0.7718	25.22	0.53	0.750			
0.0761	4869.51	4.1610	4.1610	0.7703	25.22	0.53	0.750			
0.0784	5017.55	4.1580	4.1580	0.7749	25.22	0.53	0.750			
0.0807	5166.87	4.1550	4.1550	0.7785	25.22	0.53	0.750			
0.0831	5315.86	4.1520	4.1519	0.7764	25.22	0.53	0.750			
0.0854	5464.13	4.1490	4.1490	0.7781	25.22	0.53	0.750			
0.0877	5614.53	4.1460	4.1461	0.7777	25.22	0.53	0.750			
0.0901	5763.80	4.1430	4.1429	0.7775	25.22	0.53	0.750			
0.0924	5913.16	4.1400	4.1400	0.7819	25.22	0.53	0.750			
0.0947	6062.30	4.1370	4.1370	0.7827	25.22	0.53	0.750			
0.0971	6212.34	4.1340	4.1340	0.7872	25.22	0.53	0.750			
0.0995	6365.04	4.1310	4.1310	0.7914	25.22	0.53	0.750			
0.1018	6517.27	4.1280	4.1280	0.7872	25.22	0.53	0.750			
0.1042	6669.19	4.1250	4.1250	0.7888	25.22	0.53	0.750			
0.1066	6819.76	4.1220	4.1221	0.7873	25.22	0.53	0.750			
0.1089	6969.57	4.1190	4.1188	0.7898	25.22	0.53	0.750			
0.1113	7121.03	4.1160	4.1160	0.7928	25.22	0.53	0.750			
0.1137	7274.51	4.1130	4.1129	0.7901	25.22	0.53	0.750			
0.1161	7427.44	4.1100	4.1100	0.7957	25.22	0.53	0.750			
0.1184	7579.71	4.1070	4.1071	0.7962	25.22	0.53	0.750			
0.1208	7732.59	4.1040	4.1039	0.7990	25.22	0.53	0.750			
0.1232	7885.44	4.1010	4.1010	0.8037	25.22	0.53	0.750			
0.1256	8038.97	4.0980	4.0980	0.8038	25.22	0.53	0.750			
0.1280	8194.47	4.0950	4.0950	0.8097	25.22	0.53	0.750			
0.1305	8353.12	4.0920	4.0919	0.8136	25.22	0.53	0.750			
0.1329	8508.19	4.0890	4.0891	0.8134	25.22	0.53	0.750			
0.1354	8664.14	4.0860	4.0860	0.8156	25.22	0.53	0.750			
0.1378	8821.52	4.0830	4.0830	0.8135	25.22	0.53	0.750			
0.1403	8976.50	4.0800	4.0799	0.8177	25.22	0.53	0.750			
0.1427	9133.55	4.0770	4.0770	0.8212	25.22	0.53	0.750			
0.1452	9291.25	4.0740	4.0740	0.8215	25.22	0.53	0.750			
0.1477	9449.88	4.0710	4.0709	0.8220	25.22	0.53	0.750			
0.1501	9609.42	4.0680	4.0681	0.8185	25.22	0.53	0.750			
0.1526	9765.03	4.0650	4.0650	0.8266	25.22	0.53	0.750			
0.1551	9923.91	4.0620	4.0620	0.8341	25.22	0.53	0.750			
0.1576	10083.39	4.0590	4.0591	0.8374	25.22	0.53	0.750			
0.1601	10245.12	4.0560	4.0561	0.8424	25.22	0.53	0.750			
0.1626	10408.16	4.0530	4.0531	0.8470	25.22	0.53	0.750			
0.1652	10573.26	4.0500	4.0500	0.8493	25.22	0.53	0.750			
0.1677	10735.70	4.0470	4.0470	0.8499	25.21	0.52	0.750			
0.1703	10896.50	4.0440	4.0440	0.8488	25.21	0.52	0.750			
0.1728	11061.29	4.0410	4.0410	0.8511	25.21	0.52	0.750			
0.1754	11226.94	4.0380	4.0379	0.8467	25.21	0.52	0.750			
0.1779	11388.01	4.0350	4.0351	0.8531	25.22	0.53	0.750			
0.1805	11552.13	4.0320	4.0321	0.8544	25.22	0.53	0.750			
0.1831	11716.26	4.0290	4.0289	0.8592	25.22	0.53	0.750			
0.1856	11880.39	4.0260	4.0261	0.8625	25.22	0.53	0.750			
