Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3071.74	4.1980	4.1976	0.6642	26.09	0.50	0.750			
0.0501	3206.62	4.1950	4.1949	0.7115	26.09	0.50	0.750			
0.0524	3351.70	4.1920	4.1920	0.7237	26.09	0.50	0.750			
0.0545	3487.02	4.1890	4.1891	0.7321	26.09	0.50	0.750			
0.0567	3630.54	4.1860	4.1861	0.7483	26.09	0.50	0.750			
0.0589	3772.24	4.1830	4.1824	0.7484	26.09	0.50	0.750			
0.0612	3916.19	4.1800	4.1802	0.7538	26.09	0.50	0.750			
0.0635	4063.56	4.1770	4.1771	0.7569	26.09	0.50	0.750			
0.0658	4209.59	4.1740	4.1741	0.7617	26.09	0.50	0.750			
0.0682	4361.67	4.1710	4.1709	0.7704	26.09	0.50	0.750			
0.0703	4502.05	4.1680	4.1680	0.7560	26.09	0.50	0.750			
0.0726	4647.20	4.1650	4.1651	0.7619	26.09	0.50	0.750			
0.0749	4794.30	4.1620	4.1620	0.7675	26.10	0.51	0.750			
0.0772	4943.42	4.1590	4.1590	0.7652	26.10	0.51	0.750			
0.0795	5089.99	4.1560	4.1561	0.7672	26.10	0.51	0.750			
0.0818	5237.13	4.1530	4.1531	0.7651	26.11	0.52	0.750			
0.0841	5384.87	4.1500	4.1498	0.7624	26.11	0.52	0.750			
0.0864	5530.27	4.1470	4.1470	0.7587	26.11	0.52	0.750			
0.0887	5675.91	4.1440	4.1441	0.7532	26.11	0.52	0.750			
0.0909	5820.04	4.1410	4.1409	0.7582	26.11	0.52	0.750			
0.0932	5964.58	4.1380	4.1380	0.7644	26.11	0.52	0.750			
0.0955	6111.24	4.1350	4.1351	0.7709	26.11	0.52	0.750			
0.0978	6260.78	4.1320	4.1320	0.7756	26.11	0.52	0.750			
0.1002	6411.31	4.1290	4.1292	0.7795	26.11	0.52	0.750			
0.1025	6562.36	4.1260	4.1260	0.7727	26.11	0.52	0.750			
0.1048	6709.23	4.1230	4.1230	0.7752	26.12	0.53	0.750			
0.1071	6854.99	4.1200	4.1202	0.7724	26.12	0.53	0.750			
0.1094	7004.10	4.1170	4.1166	0.7736	26.12	0.53	0.750			
0.1118	7153.04	4.1140	4.1141	0.7797	26.12	0.53	0.750			
0.1141	7304.26	4.1110	4.1111	0.7836	26.12	0.53	0.750			
0.1165	7456.09	4.1080	4.1080	0.7909	26.13	0.54	0.750			
0.1189	7606.82	4.1050	4.1049	0.7872	26.13	0.54	0.750			
0.1212	7759.17	4.1020	4.1020	0.7912	26.13	0.54	0.750			
0.1236	7911.75	4.0990	4.0989	0.7924	26.13	0.54	0.750			
0.1260	8066.53	4.0960	4.0960	0.7864	26.13	0.54	0.750			
0.1284	8215.51	4.0930	4.0930	0.7852	26.13	0.54	0.750			
0.1307	8365.38	4.0900	4.0901	0.7864	26.13	0.54	0.750			
0.1331	8515.46	4.0870	4.0870	0.7911	26.13	0.54	0.750			
