Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.96	4.1590	4.1590	-0.1136	25.50	0.02	-0.750			
0.0006	40.74	4.1560	4.1562	-0.1574	25.50	0.02	-0.750			
0.0012	76.39	4.1530	4.1529	-0.2003	25.50	0.02	-0.750			
0.0019	119.62	4.1500	4.1501	-0.2378	25.50	0.02	-0.750			
0.0026	169.04	4.1470	4.1470	-0.2742	25.50	0.02	-0.750			
0.0035	226.25	4.1440	4.1440	-0.3098	25.49	0.01	-0.750			
0.0045	287.90	4.1410	4.1411	-0.3490	25.49	0.01	-0.750			
0.0056	358.14	4.1380	4.1380	-0.3803	25.49	0.01	-0.750			
0.0068	434.08	4.1350	4.1350	-0.4164	25.49	0.01	-0.750			
0.0081	518.26	4.1320	4.1318	-0.4512	25.48	0.00	-0.750			
0.0095	609.35	4.1290	4.1298	-0.4832	25.48	0.00	-0.750			
0.0110	705.62	4.1260	4.1260	-0.5100	25.48	-0.00	-0.750			
0.0126	807.63	4.1230	4.1231	-0.5389	25.47	-0.01	-0.750			
0.0143	913.56	4.1200	4.1199	-0.5605	25.47	-0.01	-0.750			
0.0160	1025.40	4.1170	4.1170	-0.5817	25.46	-0.02	-0.750			
0.0178	1138.84	4.1140	4.1140	-0.5928	25.46	-0.02	-0.750			
0.0196	1255.10	4.1110	4.1110	-0.6094	25.46	-0.02	-0.750			
0.0215	1374.20	4.1080	4.1080	-0.6164	25.45	-0.03	-0.750			
0.0233	1492.38	4.1050	4.1049	-0.6290	25.45	-0.03	-0.750			
0.0252	1613.23	4.1020	4.1020	-0.6368	25.45	-0.03	-0.750			
0.0271	1736.41	4.0990	4.0990	-0.6543	25.45	-0.03	-0.750			
0.0292	1866.09	4.0960	4.0959	-0.6621	25.44	-0.04	-0.750			
0.0312	1994.70	4.0930	4.0929	-0.6768	25.44	-0.04	-0.750			
0.0332	2125.73	4.0900	4.0896	-0.6814	25.44	-0.04	-0.750			
0.0353	2259.58	4.0870	4.0868	-0.6871	25.44	-0.04	-0.750			
0.0373	2389.92	4.0840	4.0838	-0.6855	25.44	-0.04	-0.750			
0.0394	2520.88	4.0810	4.0809	-0.6866	25.44	-0.04	-0.750			
0.0415	2657.35	4.0780	4.0779	-0.7061	25.43	-0.05	-0.750			
0.0436	2792.60	4.0750	4.0748	-0.7022	25.43	-0.05	-0.750			
0.0457	2923.86	4.0720	4.0719	-0.7015	25.43	-0.05	-0.750			
0.0478	3061.04	4.0690	4.0689	-0.7092	25.43	-0.05	-0.750			
0.0500	3198.16	4.0660	4.0658	-0.7080	25.43	-0.05	-0.750			
0.0521	3333.60	4.0630	4.0628	-0.7051	25.43	-0.05	-0.750			
0.0541	3465.36	4.0600	4.0598	-0.7023	25.43	-0.05	-0.750			
0.0563	3605.06	4.0570	4.0568	-0.7133	25.43	-0.05	-0.750			
0.0584	3736.92	4.0540	4.0540	-0.7232	25.43	-0.05	-0.750			
0.0605	3874.61	4.0510	4.0510	-0.7254	25.43	-0.05	-0.750			
0.0627	4015.39	4.0480	4.0481	-0.7499	25.43	-0.05	-0.750			
0.0651	4167.09	4.0450	4.0448	-0.7594	25.43	-0.05	-0.750			
0.0674	4316.70	4.0420	4.0418	-0.7547	25.43	-0.05	-0.750			
0.0697	4462.02	4.0390	4.0385	-0.7500	25.43	-0.05	-0.750			
0.0720	4606.29	4.0360	4.0366	-0.7417	25.43	-0.05	-0.750			
0.0741	4744.08	4.0330	4.0327	-0.7317	25.43	-0.05	-0.750			
0.0762	4879.07	4.0300	4.0299	-0.7388	25.43	-0.05	-0.750			
0.0784	5018.94	4.0270	4.0269	-0.7453	25.44	-0.04	-0.750			
0.0808	5169.71	4.0240	4.0238	-0.7571	25.44	-0.04	-0.750			
0.0831	5316.16	4.0210	4.0207	-0.7565	25.44	-0.04	-0.750			
0.0853	5461.01	4.0180	4.0179	-0.7549	25.44	-0.04	-0.750			
0.0877	5609.81	4.0150	4.0148	-0.7562	25.44	-0.04	-0.750			
0.0899	5751.90	4.0120	4.0116	-0.7529	25.44	-0.04	-0.750			
0.0920	5890.61	4.0090	4.0089	-0.7485	25.44	-0.04	-0.750			
0.0944	6039.39	4.0060	4.0059	-0.7530	25.44	-0.04	-0.750			
0.0967	6187.84	4.0030	4.0026	-0.7601	25.44	-0.04	-0.750			
0.0989	6331.61	4.0000	3.9997	-0.7647	25.44	-0.04	-0.750			
0.1013	6480.68	3.9970	3.9968	-0.7748	25.44	-0.04	-0.750			
0.1036	6631.28	3.9940	3.9936	-0.7737	25.45	-0.03	-0.750			
0.1060	6781.75	3.9910	3.9905	-0.7677	25.45	-0.03	-0.750			
0.1082	6924.52	3.9880	3.9878	-0.7520	25.45	-0.03	-0.750			
0.1105	7070.76	3.9850	3.9849	-0.7573	25.45	-0.03	-0.750			
0.1128	7218.59	3.9820	3.9819	-0.7630	25.45	-0.03	-0.750			
0.1150	7358.86	3.9790	3.9789	-0.7678	25.45	-0.03	-0.750			
0.1173	7505.97	3.9760	3.9760	-0.7756	25.46	-0.02	-0.750			
0.1197	7661.00	3.9730	3.9728	-0.8032	25.46	-0.02	-0.750			
0.1222	7819.18	3.9700	3.9706	-0.8102	25.46	-0.02	-0.750			
0.1247	7979.53	3.9670	3.9666	-0.8056	25.46	-0.02	-0.750			
0.1271	8133.56	3.9640	3.9634	-0.8036	25.46	-0.02	-0.750			
0.1295	8284.81	3.9610	3.9605	-0.7972	25.47	-0.01	-0.750			
0.1319	8443.71	3.9580	3.9571	-0.7874	25.47	-0.01	-0.750			
0.1342	8587.60	3.9550	3.9546	-0.7692	25.47	-0.01	-0.750			
0.1365	8733.98	3.9520	3.9516	-0.7657	25.47	-0.01	-0.750			
0.1388	8881.63	3.9490	3.9486	-0.7873	25.47	-0.01	-0.750			
0.1412	9036.42	3.9460	3.9458	-0.7879	25.48	-0.00	-0.750			
0.1436	9187.26	3.9430	3.9427	-0.7960	25.48	-0.00	-0.750			
0.1459	9339.84	3.9400	3.9396	-0.8041	25.48	-0.00	-0.750			
0.1484	9499.08	3.9370	3.9363	-0.8103	25.48	0.00	-0.750			
0.1508	9652.67	3.9340	3.9336	-0.8034	25.49	0.01	-0.750			
0.1532	9803.18	3.9310	3.9305	-0.7932	25.49	0.01	-0.750			
0.1555	9953.30	3.9280	3.9277	-0.7798	25.49	0.01	-0.750			
0.1579	10105.77	3.9250	3.9248	-0.7920	25.50	0.02	-0.750			
0.1603	10257.74	3.9220	3.9218	-0.7934	25.50	0.02	-0.750			
0.1626	10408.77	3.9190	3.9187	-0.7827	25.50	0.02	-0.750			
0.1650	10558.85	3.9160	3.9158	-0.7948	25.50	0.02	-0.750			
0.1673	10709.77	3.9130	3.9130	-0.8069	25.51	0.03	-0.750			
0.1698	10868.50	3.9100	3.9096	-0.8161	25.51	0.03	-0.750			
0.1723	11030.29	3.9070	3.9067	-0.8081	25.51	0.03	-0.750			
0.1747	11181.51	3.9040	3.9036	-0.7958	25.51	0.03	-0.750			
0.1771	11335.44	3.9010	3.9005	-0.8029	25.52	0.04	-0.750			
0.1796	11491.86	3.8980	3.8975	-0.7968	25.52	0.04	-0.750			
0.1819	11639.74	3.8950	3.8945	-0.7720	25.53	0.05	-0.750			
0.1842	11785.93	3.8920	3.8927	-0.7781	25.53	0.05	-0.750			
0.1866	11939.29	3.8890	3.8903	-0.7775	25.53	0.05	-0.750			
0.1889	12089.68	3.8860	3.8857	-0.7905	25.53	0.05	-0.750			
0.1912	12237.01	3.8830	3.8828	-0.7715	25.54	0.06	-0.750			
0.1936	12389.97	3.8800	3.8796	-0.7763	25.54	0.06	-0.750			
0.1959	12537.12	3.8770	3.8767	-0.7719	25.54	0.06	-0.750			
0.1983	12688.21	3.8740	3.8738	-0.7723	25.54	0.06	-0.750			
0.2004	12828.49	3.8710	3.8709	-0.7709	25.54	0.06	-0.750			
0.2029	12982.93	3.8680	3.8679	-0.7769	25.54	0.06	-0.750			
0.2052	13130.36	3.8650	3.8649	-0.7798	25.55	0.07	-0.750			
0.2077	13289.70	3.8620	3.8615	-0.7846	25.55	0.07	-0.750			
0.2100	13438.59	3.8590	3.8585	-0.7731	25.55	0.07	-0.750			
0.2123	13584.30	3.8560	3.8555	-0.7585	25.55	0.07	-0.750			
0.2145	13727.64	3.8530	3.8526	-0.7525	25.56	0.08	-0.750			
0.2167	13869.22	3.8500	3.8494	-0.7456	25.56	0.08	-0.750			
0.2190	14013.09	3.8470	3.8468	-0.7438	25.57	0.09	-0.750			
0.2212	14153.64	3.8440	3.8445	-0.7457	25.57	0.09	-0.750			
0.2234	14299.45	3.8410	3.8408	-0.7461	25.57	0.09	-0.750			
0.2256	14438.64	3.8380	3.8381	-0.7643	25.58	0.10	-0.750			
0.2280	14589.17	3.8350	3.8348	-0.7662	25.58	0.10	-0.750			
0.2303	14736.01	3.8320	3.8319	-0.7597	25.58	0.10	-0.750			
0.2327	14891.19	3.8290	3.8284	-0.7603	25.59	0.11	-0.750			
0.2350	15037.44	3.8260	3.8260	-0.7545	25.59	0.11	-0.750			
0.2372	15179.65	3.8230	3.8223	-0.7356	25.59	0.11	-0.750			
0.2393	15317.08	3.8200	3.8196	-0.7360	25.59	0.11	-0.750			
0.2415	15453.42	3.8170	3.8182	-0.7308	25.59	0.11	-0.750			
0.2437	15599.89	3.8140	3.8137	-0.7468	25.59	0.11	-0.750			
0.2460	15744.43	3.8110	3.8106	-0.7552	25.59	0.11	-0.750			
0.2483	15890.97	3.8080	3.8076	-0.7530	25.59	0.11	-0.750			
0.2505	16034.20	3.8050	3.8048	-0.7467	25.59	0.11	-0.750			
0.2528	16180.28	3.8020	3.8018	-0.7572	25.59	0.11	-0.750			
0.2550	16322.36	3.7990	3.7989	-0.7657	25.60	0.12	-0.750			
0.2573	16468.74	3.7960	3.7958	-0.7648	25.60	0.12	-0.750			
0.2597	16619.98	3.7930	3.7935	-0.7796	25.60	0.12	-0.750			
0.2620	16769.69	3.7900	3.7897	-0.7694	25.60	0.12	-0.750			
0.2644	16920.12	3.7870	3.7868	-0.7934	25.60	0.12	-0.750			
0.2667	17070.80	3.7840	3.7835	-0.7948	25.61	0.13	-0.750			
0.2692	17226.45	3.7810	3.7805	-0.7832	25.61	0.13	-0.750			
0.2715	17378.75	3.7780	3.7777	-0.7940	25.61	0.13	-0.750			
