Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2981.27	4.1990	4.1990	0.7238	25.44	0.56	0.750			
0.0488	3123.36	4.1960	4.1961	0.7497	25.44	0.56	0.750			
0.0511	3271.39	4.1930	4.1930	0.7608	25.44	0.56	0.750			
0.0534	3417.22	4.1900	4.1901	0.7624	25.44	0.56	0.750			
0.0557	3564.33	4.1870	4.1871	0.7651	25.44	0.56	0.750			
0.0580	3711.57	4.1840	4.1839	0.7646	25.44	0.56	0.750			
0.0603	3857.52	4.1810	4.1810	0.7645	25.44	0.56	0.750			
0.0626	4004.10	4.1780	4.1780	0.7629	25.44	0.56	0.750			
0.0649	4151.01	4.1750	4.1750	0.7665	25.44	0.56	0.750			
0.0672	4299.69	4.1720	4.1719	0.7667	25.44	0.56	0.750			
0.0695	4445.51	4.1690	4.1691	0.7684	25.45	0.57	0.750			
0.0718	4592.49	4.1660	4.1660	0.7728	25.45	0.57	0.750			
0.0741	4742.25	4.1630	4.1630	0.7750	25.45	0.57	0.750			
0.0764	4891.25	4.1600	4.1601	0.7762	25.45	0.57	0.750			
0.0788	5041.80	4.1570	4.1569	0.7780	25.45	0.57	0.750			
0.0811	5190.42	4.1540	4.1540	0.7759	25.45	0.57	0.750			
0.0834	5340.09	4.1510	4.1510	0.7761	25.45	0.57	0.750			
0.0857	5487.22	4.1480	4.1480	0.7744	25.45	0.57	0.750			
0.0881	5635.77	4.1450	4.1450	0.7765	25.45	0.57	0.750			
0.0904	5786.09	4.1420	4.1420	0.7811	25.45	0.57	0.750			
0.0928	5938.00	4.1390	4.1390	0.7728	25.45	0.57	0.750			
0.0951	6084.90	4.1360	4.1360	0.7760	25.45	0.57	0.750			
0.0974	6233.19	4.1330	4.1331	0.7812	25.45	0.57	0.750			
0.0997	6382.17	4.1300	4.1298	0.7812	25.45	0.57	0.750			
0.1021	6531.62	4.1270	4.1270	0.7869	25.45	0.57	0.750			
0.1044	6683.61	4.1240	4.1241	0.7894	25.45	0.57	0.750			
0.1068	6836.97	4.1210	4.1211	0.7926	25.45	0.57	0.750			
0.1093	6992.98	4.1180	4.1180	0.7983	25.45	0.57	0.750			
0.1116	7142.90	4.1150	4.1151	0.7935	25.45	0.57	0.750			
0.1140	7295.72	4.1120	4.1120	0.7938	25.45	0.57	0.750			
0.1164	7450.31	4.1090	4.1089	0.7916	25.46	0.58	0.750			
0.1187	7599.21	4.1060	4.1061	0.7950	25.46	0.58	0.750			
0.1211	7752.57	4.1030	4.1030	0.7995	25.46	0.58	0.750			
0.1235	7905.64	4.1000	4.1001	0.8014	25.47	0.59	0.750			
0.1259	8059.52	4.0970	4.0968	0.8056	25.47	0.59	0.750			
0.1284	8216.19	4.0940	4.0941	0.8046	25.47	0.59	0.750			
0.1308	8371.67	4.0910	4.0910	0.8106	25.47	0.59	0.750			
0.1332	8527.23	4.0880	4.0880	0.8114	25.47	0.59	0.750			
0.1357	8682.23	4.0850	4.0851	0.8088	25.47	0.59	0.750			
0.1381	8837.51	4.0820	4.0819	0.8155	25.47	0.59	0.750			
0.1405	8994.31	4.0790	4.0790	0.8186	25.47	0.59	0.750			
0.1430	9152.16	4.0760	4.0760	0.8168	25.47	0.59	0.750			
0.1455	9309.14	4.0730	4.0730	0.8217	25.48	0.60	0.750			
0.1479	9465.76	4.0700	4.0701	0.8229	25.48	0.60	0.750			
0.1504	9625.16	4.0670	4.0667	0.8284	25.48	0.60	0.750			
0.1529	9784.22	4.0640	4.0640	0.8309	25.48	0.60	0.750			
0.1554	9943.82	4.0610	4.0611	0.8256	25.48	0.60	0.750			
0.1579	10103.41	4.0580	4.0581	0.8294	25.48	0.60	0.750			
0.1603	10260.36	4.0550	4.0551	0.8323	25.48	0.60	0.750			
0.1628	10420.59	4.0520	4.0514	0.8389	25.48	0.60	0.750			
0.1654	10582.95	4.0490	4.0491	0.8388	25.48	0.60	0.750			
0.1679	10744.49	4.0460	4.0461	0.8463	25.48	0.60	0.750			
0.1705	10910.29	4.0430	4.0430	0.8545	25.49	0.61	0.750			
0.1730	11073.01	4.0400	4.0401	0.8496	25.49	0.61	0.750			
0.1756	11236.89	4.0370	4.0368	0.8516	25.49	0.61	0.750			
0.1782	11402.18	4.0340	4.0341	0.8444	25.49	0.61	0.750			
0.1807	11564.02	4.0310	4.0310	0.8523	25.50	0.62	0.750			
0.1832	11727.23	4.0280	4.0282	0.8566	25.50	0.62	0.750			
0.1858	11891.26	4.0250	4.0251	0.8602	25.51	0.63	0.750			
0.1884	12055.96	4.0220	4.0219	0.8669	25.51	0.63	0.750			
0.1910	12225.53	4.0190	4.0191	0.8655	25.51	0.63	0.750			
0.1936	12392.24	4.0160	4.0161	0.8754	25.51	0.63	0.750			
0.1963	12560.94	4.0130	4.0130	0.8781	25.52	0.64	0.750			
0.1989	12728.59	4.0100	4.0100	0.8772	25.52	0.64	0.750			
0.2015	12897.08	4.0070	4.0071	0.8803	25.52	0.64	0.750			
0.2042	13067.54	4.0040	4.0041	0.8805	25.52	0.64	0.750			
0.2068	13238.05	4.0010	4.0011	0.8835	25.53	0.65	0.750			
0.2095	13408.33	3.9980	3.9980	0.8872	25.53	0.65	0.750			
0.2121	13576.37	3.9950	3.9949	0.8847	25.53	0.65	0.750			
0.2148	13748.21	3.9920	3.9919	0.8852	25.53	0.65	0.750			
0.2174	13916.72	3.9890	3.9890	0.8885	25.53	0.65	0.750			
0.2201	14088.52	3.9860	3.9860	0.8945	25.54	0.66	0.750			
0.2228	14261.40	3.9830	3.9831	0.8962	25.54	0.66	0.750			
0.2255	14433.66	3.9800	3.9798	0.8951	25.54	0.66	0.750			
0.2283	14609.00	3.9770	3.9771	0.8824	25.54	0.66	0.750			
0.2308	14774.30	3.9740	3.9741	0.8906	25.54	0.66	0.750			
0.2335	14944.42	3.9710	3.9710	0.8991	25.55	0.67	0.750			
0.2362	15116.86	3.9680	3.9681	0.9070	25.55	0.67	0.750			
0.2389	15290.09	3.9650	3.9649	0.9180	25.55	0.67	0.750			
0.2417	15469.74	3.9620	3.9622	0.9200	25.56	0.68	0.750			
0.2445	15649.64	3.9590	3.9591	0.9277	25.56	0.68	0.750			
0.2473	15829.36	3.9560	3.9561	0.9281	25.57	0.69	0.750			
0.2501	16005.13	3.9530	3.9529	0.9163	25.57	0.69	0.750			
0.2528	16181.68	3.9500	3.9499	0.9156	25.57	0.69	0.750			
0.2556	16356.60	3.9470	3.9471	0.9190	25.57	0.69	0.750			
0.2583	16533.02	3.9440	3.9440	0.9226	25.58	0.70	0.750			
0.2611	16711.21	3.9410	3.9410	0.9280	25.58	0.70	0.750			
0.2639	16890.08	3.9380	3.9380	0.9299	25.58	0.70	0.750			
0.2667	17069.20	3.9350	3.9350	0.9189	25.58	0.70	0.750			
0.2695	17244.84	3.9320	3.9321	0.9305	25.59	0.71	0.750			
0.2722	17422.99	3.9290	3.9291	0.9349	25.59	0.71	0.750			
0.2750	17602.24	3.9260	3.9255	0.9339	25.59	0.71	0.750			
0.2778	17781.61	3.9230	3.9232	0.9369	25.59	0.71	0.750			
0.2807	17962.09	3.9200	3.9201	0.9438	25.60	0.72	0.750			
0.2836	18148.20	3.9170	3.9170	0.9514	25.60	0.72	0.750			
0.2864	18329.61	3.9140	3.9139	0.9425	25.61	0.73	0.750			
0.2892	18509.70	3.9110	3.9111	0.9437	25.61	0.73	0.750			
0.2921	18692.89	3.9080	3.9080	0.9401	25.61	0.73	0.750			
0.2949	18871.81	3.9050	3.9051	0.9494	25.61	0.73	0.750			
0.2977	19052.81	3.9020	3.9020	0.9513	25.61	0.73	0.750			
0.3006	19235.82	3.8990	3.8987	0.9538	25.61	0.73	0.750			
0.3035	19422.49	3.8960	3.8961	0.9470	25.61	0.73	0.750			
0.3063	19602.79	3.8930	3.8931	0.9575	25.61	0.73	0.750			
0.3092	19788.92	3.8900	3.8901	0.9610	25.61	0.73	0.750			
0.3120	19970.94	3.8870	3.8868	0.9596	25.61	0.73	0.750			
0.3149	20156.10	3.8840	3.8841	0.9616	25.61	0.73	0.750			
0.3178	20342.28	3.8810	3.8811	0.9695	25.61	0.73	0.750			
0.3208	20529.79	3.8780	3.8781	0.9747	25.60	0.72	0.750			
0.3237	20717.36	3.8750	3.8750	0.9729	25.60	0.72	0.750			
0.3267	20907.18	3.8720	3.8720	0.9698	25.60	0.72	0.750			
0.3296	21093.49	3.8690	3.8691	0.9751	25.60	0.72	0.750			
0.3325	21279.12	3.8660	3.8660	0.9750	25.59	0.71	0.750			
0.3354	21467.53	3.8630	3.8631	0.9822	25.59	0.71	0.750			
0.3383	21654.15	3.8600	3.8599	0.9814	25.59	0.71	0.750			
0.3413	21842.87	3.8570	3.8571	0.9829	25.58	0.70	0.750			
0.3442	22030.38	3.8540	3.8541	0.9944	25.58	0.70	0.750			
0.3472	22223.43	3.8510	3.8510	1.0066	25.57	0.69	0.750			
0.3503	22417.14	3.8480	3.8476	1.0117	25.57	0.69	0.750			
0.3533	22613.37	3.8450	3.8450	1.0110	25.57	0.69	0.750			
0.3564	22806.90	3.8420	3.8421	1.0211	25.56	0.68	0.750			
0.3594	23002.12	3.8390	3.8391	1.0187	25.56	0.68	0.750			
0.3624	23195.39	3.8360	3.8359	1.0196	25.55	0.67	0.750			
0.3655	23390.24	3.8330	3.8331	1.0218	25.54	0.66	0.750	0.305	0.404	
0.3686	23588.12	3.8300	3.8303	1.0379	25.53	0.65	0.750			
0.3717	23791.11	3.8270	3.8272	1.0444	25.52	0.64	0.750			
0.3749	23994.37	3.8240	3.8238	1.0470	25.51	0.63	0.750			
0.3781	24198.31	3.8210	3.8210	1.0477	25.50	0.62	0.750			
0.3812	24394.08	3.8180	3.8180	1.0376	25.50	0.62	0.750			
0.3843	24593.63	3.8150	3.8150	1.0474	25.49	0.61	0.750			
0.3874	24795.50	3.8120	3.8116	1.0563	25.48	0.60	0.750			
0.3906	24997.17	3.8090	3.8090	1.0530	25.47	0.59	0.750			
0.3938	25200.16	3.8060	3.8061	1.0684	25.47	0.59	0.750			
0.3970	25406.46	3.8030	3.8031	1.0766	25.46	0.58	0.750			
0.4002	25615.75	3.8000	3.7995	1.0793	25.45	0.57	0.750			
0.4035	25821.10	3.7970	3.7971	1.0860	25.44	0.56	0.750			
0.4067	26029.34	3.7940	3.7941	1.1001	25.42	0.54	0.750			
0.4100	26240.36	3.7910	3.7911	1.1204	25.41	0.53	0.750			
0.4134	26457.69	3.7880	3.7878	1.1211	25.40	0.52	0.750			
0.4168	26674.11	3.7850	3.7850	1.1427	25.39	0.51	0.750			
0.4203	26896.82	3.7820	3.7821	1.1672	25.38	0.50	0.750			
0.4238	27124.21	3.7790	3.7792	1.1863	25.37	0.49	0.750			
0.4274	27352.21	3.7760	3.7761	1.2046	25.36	0.48	0.750			
0.4310	27584.33	3.7730	3.7730	1.2224	25.35	0.47	0.750			
0.4347	27820.58	3.7700	3.7701	1.2525	25.33	0.45	0.750			
0.4385	28066.48	3.7670	3.7669	1.2821	25.32	0.44	0.750			
0.4423	28309.57	3.7640	3.7640	1.3057	25.31	0.43	0.750			
0.4463	28563.18	3.7610	3.7610	1.3325	25.29	0.41	0.750			
0.4504	28824.46	3.7580	3.7578	1.3422	25.28	0.40	0.750			
0.4545	29087.55	3.7550	3.7550	1.3616	25.27	0.39	0.750			
0.4586	29348.17	3.7520	3.7522	1.3998	25.26	0.38	0.750			
