Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.32	4.1640	4.1636	-0.1081	24.30	0.02	-0.750			
0.0006	40.73	4.1610	4.1609	-0.1606	24.29	0.01	-0.750			
0.0012	77.87	4.1580	4.1579	-0.2066	24.29	0.01	-0.750			
0.0019	122.46	4.1550	4.1548	-0.2471	24.29	0.01	-0.750			
0.0027	173.97	4.1520	4.1521	-0.2852	24.29	0.01	-0.750			
0.0036	231.87	4.1490	4.1491	-0.3325	24.29	0.01	-0.750			
0.0047	298.69	4.1460	4.1461	-0.3829	24.29	0.01	-0.750			
0.0059	377.62	4.1430	4.1427	-0.4170	24.29	0.01	-0.750			
0.0072	462.06	4.1400	4.1400	-0.4543	24.28	0.00	-0.750			
0.0087	555.47	4.1370	4.1371	-0.4906	24.28	0.00	-0.750			
0.0102	653.09	4.1340	4.1341	-0.5214	24.28	-0.00	-0.750			
0.0118	757.63	4.1310	4.1308	-0.5457	24.28	-0.00	-0.750			
0.0135	862.68	4.1280	4.1279	-0.5694	24.27	-0.01	-0.750			
0.0152	971.68	4.1250	4.1252	-0.5973	24.27	-0.01	-0.750			
0.0171	1093.58	4.1220	4.1218	-0.6243	24.27	-0.01	-0.750			
0.0190	1216.96	4.1190	4.1189	-0.6438	24.27	-0.01	-0.750			
0.0210	1343.78	4.1160	4.1158	-0.6555	24.26	-0.02	-0.750			
0.0230	1472.13	4.1130	4.1132	-0.6692	24.26	-0.02	-0.750			
0.0250	1602.66	4.1100	4.1099	-0.6785	24.26	-0.02	-0.750			
0.0270	1731.07	4.1070	4.1070	-0.6831	24.25	-0.03	-0.750			
0.0291	1863.11	4.1040	4.1040	-0.6820	24.25	-0.03	-0.750			
0.0312	1996.29	4.1010	4.1010	-0.6960	24.25	-0.03	-0.750			
0.0333	2130.85	4.0980	4.0980	-0.7054	24.24	-0.04	-0.750			
0.0354	2267.12	4.0950	4.0951	-0.7143	24.24	-0.04	-0.750			
0.0376	2404.28	4.0920	4.0918	-0.7203	24.24	-0.04	-0.750			
0.0398	2544.34	4.0890	4.0891	-0.7383	24.24	-0.04	-0.750			
0.0420	2688.62	4.0860	4.0859	-0.7449	24.24	-0.04	-0.750			
0.0443	2835.49	4.0830	4.0828	-0.7450	24.24	-0.04	-0.750			
0.0465	2979.16	4.0800	4.0801	-0.7405	24.24	-0.04	-0.750			
0.0487	3116.44	4.0770	4.0770	-0.7770	24.24	-0.04	-0.750			
0.0510	3262.89	4.0740	4.0739	-0.7986	24.24	-0.04	-0.750			
0.0535	3422.08	4.0710	4.0705	-0.8090	24.24	-0.04	-0.750			
0.0559	3579.68	4.0680	4.0683	-0.8130	24.24	-0.04	-0.750			
0.0586	3750.09	4.0650	4.0653	-0.8189	24.24	-0.04	-0.750			
0.0611	3908.42	4.0620	4.0620	-0.8039	24.24	-0.04	-0.750			
0.0634	4058.10	4.0590	4.0589	-0.7929	24.25	-0.03	-0.750			
0.0657	4202.01	4.0560	4.0560	-0.7698	24.25	-0.03	-0.750			
0.0680	4348.98	4.0530	4.0530	-0.7716	24.25	-0.03	-0.750			
0.0703	4498.66	4.0500	4.0501	-0.7771	24.26	-0.02	-0.750			
0.0726	4649.21	4.0470	4.0471	-0.7827	24.26	-0.02	-0.750			
0.0750	4799.03	4.0440	4.0440	-0.7834	24.26	-0.02	-0.750			
0.0773	4950.17	4.0410	4.0409	-0.7870	24.27	-0.01	-0.750			
0.0797	5102.32	4.0380	4.0381	-0.7845	24.27	-0.01	-0.750			
0.0821	5255.73	4.0350	4.0349	-0.7870	24.28	-0.00	-0.750			
0.0845	5405.55	4.0320	4.0323	-0.7761	24.28	-0.00	-0.750			
0.0868	5552.82	4.0290	4.0289	-0.7778	24.28	0.00	-0.750			
0.0891	5700.20	4.0260	4.0261	-0.7805	24.29	0.01	-0.750			
0.0914	5849.47	4.0230	4.0229	-0.7790	24.29	0.01	-0.750			
0.0938	6001.78	4.0200	4.0200	-0.7898	24.29	0.01	-0.750			
0.0961	6152.76	4.0170	4.0170	-0.7916	24.30	0.02	-0.750			
0.0985	6305.20	4.0140	4.0140	-0.7958	24.30	0.02	-0.750			
0.1009	6457.28	4.0110	4.0110	-0.7998	24.30	0.02	-0.750			
0.1033	6610.22	4.0080	4.0079	-0.7989	24.30	0.02	-0.750			
0.1057	6764.33	4.0050	4.0051	-0.8001	24.31	0.03	-0.750			
0.1081	6918.82	4.0020	4.0018	-0.8044	24.31	0.03	-0.750			
0.1105	7073.53	3.9990	3.9991	-0.8060	24.31	0.03	-0.750			
0.1129	7226.73	3.9960	3.9960	-0.8140	24.32	0.04	-0.750			
0.1154	7384.27	3.9930	3.9929	-0.8122	24.32	0.04	-0.750			
0.1178	7540.12	3.9900	3.9901	-0.8080	24.33	0.05	-0.750			
0.1203	7698.23	3.9870	3.9868	-0.8115	24.34	0.06	-0.750			
0.1227	7854.19	3.9840	3.9842	-0.8139	24.34	0.06	-0.750			
0.1251	8006.74	3.9810	3.9810	-0.8224	24.34	0.06	-0.750			
0.1276	8164.13	3.9780	3.9779	-0.8209	24.34	0.06	-0.750			
0.1300	8321.01	3.9750	3.9749	-0.8178	24.35	0.07	-0.750			
0.1326	8484.27	3.9720	3.9720	-0.8266	24.35	0.07	-0.750			
0.1351	8643.85	3.9690	3.9693	-0.8284	24.35	0.07	-0.750			
0.1375	8801.96	3.9660	3.9660	-0.8247	24.36	0.08	-0.750			
0.1400	8957.62	3.9630	3.9630	-0.8248	24.36	0.08	-0.750			
0.1424	9116.01	3.9600	3.9599	-0.8268	24.37	0.09	-0.750			
0.1450	9277.89	3.9570	3.9570	-0.8359	24.37	0.09	-0.750			
0.1475	9437.54	3.9540	3.9543	-0.8389	24.38	0.10	-0.750			
0.1500	9601.80	3.9510	3.9510	-0.8404	24.38	0.10	-0.750			
0.1526	9763.70	3.9480	3.9479	-0.8425	24.38	0.10	-0.750			
0.1551	9924.78	3.9450	3.9451	-0.8401	24.39	0.11	-0.750			
0.1576	10087.79	3.9420	3.9419	-0.8425	24.39	0.11	-0.750			
0.1601	10247.68	3.9390	3.9393	-0.8410	24.39	0.11	-0.750			
0.1626	10408.20	3.9360	3.9359	-0.8407	24.39	0.11	-0.750			
0.1651	10568.16	3.9330	3.9330	-0.8438	24.40	0.12	-0.750			
0.1676	10728.67	3.9300	3.9299	-0.8416	24.40	0.12	-0.750			
0.1702	10895.68	3.9270	3.9270	-0.8608	24.41	0.13	-0.750			
0.1728	11061.80	3.9240	3.9240	-0.8567	24.41	0.13	-0.750			
0.1754	11226.73	3.9210	3.9209	-0.8565	24.42	0.14	-0.750			
0.1780	11391.94	3.9180	3.9181	-0.8625	24.42	0.14	-0.750			
0.1806	11557.17	3.9150	3.9148	-0.8615	24.43	0.15	-0.750			
0.1832	11722.82	3.9120	3.9119	-0.8685	24.44	0.16	-0.750			
0.1858	11889.82	3.9090	3.9091	-0.8672	24.44	0.16	-0.750			
0.1884	12056.90	3.9060	3.9059	-0.8726	24.45	0.17	-0.750			
0.1911	12227.93	3.9030	3.9030	-0.8692	24.45	0.17	-0.750			
0.1936	12391.49	3.9000	3.9000	-0.8652	24.45	0.17	-0.750			
0.1962	12559.92	3.8970	3.8970	-0.8704	24.46	0.18	-0.750			
0.1988	12726.05	3.8940	3.8938	-0.8711	24.46	0.18	-0.750			
0.2014	12892.62	3.8910	3.8909	-0.8725	24.46	0.18	-0.750			
0.2041	13061.36	3.8880	3.8880	-0.8739	24.47	0.19	-0.750			
0.2067	13228.98	3.8850	3.8850	-0.8685	24.47	0.19	-0.750			
0.2094	13400.28	3.8820	3.8821	-0.8757	24.47	0.19	-0.750			
0.2119	13564.08	3.8790	3.8789	-0.8726	24.48	0.20	-0.750			
0.2145	13730.80	3.8760	3.8760	-0.8732	24.48	0.20	-0.750			
0.2172	13898.47	3.8730	3.8730	-0.8735	24.49	0.21	-0.750			
0.2198	14065.69	3.8700	3.8699	-0.8769	24.49	0.21	-0.750			
0.2225	14237.93	3.8670	3.8672	-0.8814	24.50	0.22	-0.750			
0.2251	14405.94	3.8640	3.8641	-0.8894	24.50	0.22	-0.750			
0.2278	14576.79	3.8610	3.8609	-0.8907	24.51	0.23	-0.750			
0.2305	14748.90	3.8580	3.8579	-0.8922	24.51	0.23	-0.750			
0.2331	14920.22	3.8550	3.8549	-0.8912	24.52	0.24	-0.750			
0.2358	15092.00	3.8520	3.8521	-0.8881	24.52	0.24	-0.750			
0.2385	15263.44	3.8490	3.8490	-0.8876	24.53	0.25	-0.750			
0.2411	15433.31	3.8460	3.8458	-0.8834	24.53	0.25	-0.750			
0.2437	15599.10	3.8430	3.8431	-0.8771	24.53	0.25	-0.750			
0.2464	15769.06	3.8400	3.8399	-0.8818	24.54	0.26	-0.750			
0.2490	15938.41	3.8370	3.8369	-0.8868	24.54	0.26	-0.750			
0.2517	16109.37	3.8340	3.8340	-0.8880	24.55	0.27	-0.750			
0.2544	16279.93	3.8310	3.8310	-0.8842	24.55	0.27	-0.750			
0.2570	16448.01	3.8280	3.8280	-0.8809	24.56	0.28	-0.750			
0.2597	16620.01	3.8250	3.8253	-0.8794	24.56	0.28	-0.750			
0.2623	16785.45	3.8220	3.8219	-0.8868	24.57	0.29	-0.750			
0.2649	16956.67	3.8190	3.8191	-0.8806	24.57	0.29	-0.750			
0.2676	17125.35	3.8160	3.8159	-0.8794	24.58	0.30	-0.750			
0.2702	17295.83	3.8130	3.8129	-0.8833	24.59	0.31	-0.750			
0.2729	17466.49	3.8100	3.8101	-0.8811	24.59	0.31	-0.750			
0.2755	17632.95	3.8070	3.8069	-0.8828	24.60	0.32	-0.750			
0.2782	17804.42	3.8040	3.8040	-0.8791	24.60	0.32	-0.750			
0.2808	17969.22	3.8010	3.8010	-0.8696	24.60	0.32	-0.750			
0.2834	18140.28	3.7980	3.7979	-0.8699	24.61	0.33	-0.750			
0.2860	18305.36	3.7950	3.7950	-0.8657	24.61	0.33	-0.750			
0.2886	18470.13	3.7920	3.7920	-0.8700	24.62	0.34	-0.750			
0.2912	18637.34	3.7890	3.7888	-0.8687	24.63	0.35	-0.750			
0.2938	18803.99	3.7860	3.7860	-0.8603	24.63	0.35	-0.750			
0.2964	18972.64	3.7830	3.7829	-0.8607	24.64	0.36	-0.750			
0.2990	19138.05	3.7800	3.7800	-0.8580	24.64	0.36	-0.750			
0.3016	19303.43	3.7770	3.7769	-0.8559	24.65	0.37	-0.750			
0.3041	19463.58	3.7740	3.7740	-0.8446	24.65	0.37	-0.750			
0.3066	19624.19	3.7710	3.7710	-0.8410	24.66	0.38	-0.750			
0.3092	19789.11	3.7680	3.7682	-0.8445	24.66	0.38	-0.750			
0.3117	19950.99	3.7650	3.7648	-0.8417	24.66	0.38	-0.750			
0.3142	20111.77	3.7620	3.7621	-0.8450	24.67	0.39	-0.750			
0.3168	20272.48	3.7590	3.7590	-0.8448	24.67	0.39	-0.750			
0.3193	20434.36	3.7560	3.7559	-0.8403	24.68	0.40	-0.750			
0.3219	20599.32	3.7530	3.7532	-0.8413	24.68	0.40	-0.750			
0.3244	20759.54	3.7500	3.7500	-0.8408	24.68	0.40	-0.750			
0.3269	20920.71	3.7470	3.7470	-0.8509	24.69	0.41	-0.750			
0.3294	21083.75	3.7440	3.7439	-0.8520	24.69	0.41	-0.750			
0.3320	21248.16	3.7410	3.7409	-0.8584	24.70	0.42	-0.750			
0.3346	21413.35	3.7380	3.7383	-0.8621	24.70	0.42	-0.750			
0.3372	21578.65	3.7350	3.7349	-0.8771	24.70	0.42	-0.750			
0.3398	21747.13	3.7320	3.7320	-0.8863	24.71	0.43	-0.750			
0.3425	21918.07	3.7290	3.7290	-0.8901	24.71	0.43	-0.750			
0.3452	22090.31	3.7260	3.7258	-0.9030	24.72	0.44	-0.750			
0.3479	22264.83	3.7230	3.7232	-0.9155	24.72	0.44	-0.750			
0.3506	22440.79	3.7200	3.7201	-0.9373	24.72	0.44	-0.750			
0.3535	22623.35	3.7170	3.7169	-0.9433	24.72	0.44	-0.750			
0.3563	22804.99	3.7140	3.7139	-0.9489	24.72	0.44	-0.750			
0.3592	22989.42	3.7110	3.7114	-0.9828	24.72	0.44	-0.750			
0.3622	23183.83	3.7080	3.7078	-0.9976	24.72	0.44	-0.750			
0.3652	23375.29	3.7050	3.7048	-1.0030	24.72	0.44	-0.750			
0.3682	23566.24	3.7020	3.7023	-1.0119	24.72	0.44	-0.750	0.373	0.487	
0.3713	23763.70	3.6990	3.6990	-1.0401	24.72	0.44	-0.750			
0.3745	23965.00	3.6960	3.6958	-1.0736	24.72	0.44	-0.750			
0.3777	24171.90	3.6930	3.6928	-1.0816	24.71	0.43	-0.750			
0.3810	24383.51	3.6900	3.6899	-1.1093	24.71	0.43	-0.750			
0.3843	24597.42	3.6870	3.6877	-1.1406	24.70	0.42	-0.750			
0.3878	24821.70	3.6840	3.6838	-1.1600	24.70	0.42	-0.750			
0.3913	25046.20	3.6810	3.6808	-1.1707	24.70	0.42	-0.750			
0.3948	25264.59	3.6780	3.6780	-1.1928	24.70	0.42	-0.750			
0.3985	25501.51	3.6750	3.6751	-1.2388	24.70	0.42	-0.750			
0.4022	25741.26	3.6720	3.6719	-1.2651	24.69	0.41	-0.750			
0.4060	25984.59	3.6690	3.6689	-1.2899	24.69	0.41	-0.750			
0.4099	26233.42	3.6660	3.6663	-1.3310	24.68	0.40	-0.750			
0.4141	26501.51	3.6630	3.6629	-1.3651	24.67	0.39	-0.750			
0.4183	26769.91	3.6600	3.6598	-1.3910	24.66	0.38	-0.750			
0.4226	27045.55	3.6570	3.6573	-1.3375	24.65	0.37	-0.750			
0.4267	27306.36	3.6540	3.6540	-1.3130	24.65	0.37	-0.750			
0.4304	27547.80	3.6510	3.6513	-1.3257	24.64	0.36	-0.750			
0.4342	27790.19	3.6480	3.6477	-1.3303	24.64	0.36	-0.750			
0.4382	28043.05	3.6450	3.6445	-1.3937	24.63	0.35	-0.750			
0.4424	28313.31	3.6420	3.6427	-1.4780	24.62	0.34	-0.750			
0.4471	28615.60	3.6390	3.6389	-1.5538	24.61	0.33	-0.750			
0.4521	28934.04	3.6360	3.6363	-1.6219	24.60	0.32	-0.750			
0.4572	29259.92	3.6330	3.6330	-1.6454	24.59	0.31	-0.750			
0.4623	29585.69	3.6300	3.6299	-1.6865	24.58	0.30	-0.750			
0.4673	29908.41	3.6270	3.6270	-1.6681	24.57	0.29	-0.750			
0.4722	30219.47	3.6240	3.6242	-1.6855	24.56	0.28	-0.750			
0.4770	30526.32	3.6210	3.6217	-1.7285	24.56	0.28	-0.750			
0.4823	30868.89	3.6180	3.6176	-1.7633	24.56	0.28	-0.750			
0.4877	31210.25	3.6150	3.6146	-1.8144	24.56	0.28	-0.750			
0.4934	31576.69	3.6120	3.6119	-1.8486	24.55	0.27	-0.750			
0.4991	31944.98	3.6090	3.6085	-1.9149	24.54	0.26	-0.750			
0.5048	32307.11	3.6060	3.6058	-1.9613	24.53	0.25	-0.750			
0.5106	32679.29	3.6030	3.6030	-1.9697	24.52	0.24	-0.750			
0.5169	33083.00	3.6000	3.5998	-2.0920	24.52	0.24	-0.750			
0.5233	33488.12	3.5970	3.5969	-2.0969	24.52	0.24	-0.750			
0.5298	33910.02	3.5940	3.5937	-2.1313	24.51	0.23	-0.750			
0.5364	34329.38	3.5910	3.5905	-2.1522	24.50	0.22	-0.750			
0.5426	34724.74	3.5880	3.5877	-2.1763	24.50	0.22	-0.750			
0.5488	35125.74	3.5850	3.5848	-2.1935	24.50	0.22	-0.750			
0.5558	35571.07	3.5820	3.5814	-2.2226	24.49	0.21	-0.750			
0.5626	36009.11	3.5790	3.5795	-2.2589	24.48	0.20	-0.750			
0.5693	36432.89	3.5760	3.5759	-2.2775	24.48	0.20	-0.750			
0.5763	36881.46	3.5730	3.5728	-2.3128	24.49	0.21	-0.750			
0.5833	37328.50	3.5700	3.5696	-2.2375	24.50	0.22	-0.750			
0.5902	37770.55	3.5670	3.5676	-2.3280	24.49	0.21	-0.750			
0.5966	38180.88	3.5640	3.5640	-2.2675	24.48	0.20	-0.750			
0.6036	38627.67	3.5610	3.5607	-2.2493	24.49	0.21	-0.750			
0.6101	39044.51	3.5580	3.5583	-2.2612	24.50	0.22	-0.750			
0.6170	39490.52	3.5550	3.5550	-2.3023	24.49	0.21	-0.750			
0.6241	39942.18	3.5520	3.5517	-2.4085	24.49	0.21	-0.750			
0.6311	40391.02	3.5490	3.5487	-2.3082	24.50	0.22	-0.750			
0.6382	40845.51	3.5460	3.5453	-2.2526	24.50	0.22	-0.750			
0.6448	41269.29	3.5430	3.5429	-2.1617	24.51	0.23	-0.750			
0.6511	41672.85	3.5400	3.5402	-2.1493	24.51	0.23	-0.750			
0.6576	42085.88	3.5370	3.5372	-2.1759	24.52	0.24	-0.750			
0.6640	42492.89	3.5340	3.5339	-2.0761	24.53	0.25	-0.750			
0.6702	42889.71	3.5310	3.5317	-2.0637	24.54	0.26	-0.750			
0.6765	43294.72	3.5280	3.5276	-2.0028	24.55	0.27	-0.750			
0.6824	43676.21	3.5250	3.5248	-1.9600	24.56	0.28	-0.750			
0.6880	44034.81	3.5220	3.5221	-1.8400	24.57	0.29	-0.750			
0.6936	44391.41	3.5190	3.5196	-1.7811	24.59	0.31	-0.750			
0.6989	44730.35	3.5160	3.5153	-1.7341	24.60	0.32	-0.750			
0.7040	45054.12	3.5130	3.5130	-1.7149	24.62	0.34	-0.750			
0.7092	45388.72	3.5100	3.5098	-1.6222	24.63	0.35	-0.750			
0.7140	45698.45	3.5070	3.5072	-1.5812	24.65	0.37	-0.750			
0.7186	45992.63	3.5040	3.5042	-1.5210	24.67	0.39	-0.750			
0.7232	46287.20	3.5010	3.5004	-1.4822	24.68	0.40	-0.750			
0.7277	46571.83	3.4980	3.4983	-1.4296	24.70	0.42	-0.750			
0.7318	46833.41	3.4950	3.4947	-1.4387	24.71	0.43	-0.750			
0.7361	47111.65	3.4920	3.4920	-1.4903	24.72	0.44	-0.750			
