Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2986.15	4.1990	4.1990	0.7306	25.30	0.60	0.750			
0.0489	3128.61	4.1960	4.1959	0.7455	25.30	0.60	0.750			
0.0511	3272.30	4.1930	4.1931	0.7440	25.30	0.60	0.750			
0.0533	3413.43	4.1900	4.1900	0.7471	25.30	0.60	0.750			
0.0556	3557.66	4.1870	4.1871	0.7555	25.30	0.60	0.750			
0.0578	3702.00	4.1840	4.1839	0.7627	25.30	0.60	0.750			
0.0601	3848.90	4.1810	4.1811	0.7678	25.30	0.60	0.750			
0.0625	3998.42	4.1780	4.1781	0.7679	25.30	0.60	0.750			
0.0648	4148.58	4.1750	4.1750	0.7769	25.30	0.60	0.750			
0.0672	4299.93	4.1720	4.1720	0.7793	25.30	0.60	0.750			
0.0694	4444.68	4.1690	4.1687	0.7702	25.30	0.60	0.750			
0.0718	4593.01	4.1660	4.1662	0.7704	25.30	0.60	0.750			
0.0741	4741.28	4.1630	4.1630	0.7679	25.30	0.60	0.750			
0.0764	4888.63	4.1600	4.1600	0.7729	25.30	0.60	0.750			
0.0787	5038.33	4.1570	4.1570	0.7734	25.30	0.60	0.750			
0.0810	5185.48	4.1540	4.1539	0.7705	25.30	0.60	0.750			
0.0833	5333.71	4.1510	4.1511	0.7733	25.30	0.60	0.750			
0.0856	5481.41	4.1480	4.1480	0.7738	25.30	0.60	0.750			
0.0880	5630.22	4.1450	4.1450	0.7706	25.30	0.60	0.750			
0.0903	5777.59	4.1420	4.1421	0.7722	25.30	0.60	0.750			
0.0926	5923.73	4.1390	4.1391	0.7778	25.30	0.60	0.750			
0.0949	6074.91	4.1360	4.1354	0.7854	25.30	0.60	0.750			
0.0973	6226.22	4.1330	4.1331	0.7873	25.30	0.60	0.750			
0.0997	6379.10	4.1300	4.1301	0.7837	25.30	0.60	0.750			
0.1021	6531.91	4.1270	4.1271	0.7897	25.31	0.61	0.750			
0.1044	6684.64	4.1240	4.1239	0.7930	25.31	0.61	0.750			
0.1067	6831.66	4.1210	4.1209	0.7822	25.31	0.61	0.750			
0.1091	6981.12	4.1180	4.1181	0.7823	25.31	0.61	0.750			
0.1114	7132.79	4.1150	4.1150	0.7864	25.31	0.61	0.750			
0.1138	7283.31	4.1120	4.1120	0.7924	25.32	0.62	0.750			
0.1162	7437.38	4.1090	4.1090	0.7985	25.32	0.62	0.750			
0.1186	7588.88	4.1060	4.1060	0.7984	25.32	0.62	0.750			
0.1210	7743.84	4.1030	4.1030	0.8001	25.32	0.62	0.750			
0.1234	7898.06	4.1000	4.1001	0.8023	25.32	0.62	0.750			
0.1258	8053.23	4.0970	4.0970	0.7886	25.32	0.62	0.750			
0.1281	8200.91	4.0940	4.0941	0.7955	25.32	0.62	0.750			
0.1305	8349.86	4.0910	4.0912	0.7981	25.32	0.62	0.750			
0.1329	8504.73	4.0880	4.0874	0.8043	25.32	0.62	0.750			
0.1353	8658.90	4.0850	4.0851	0.8138	25.32	0.62	0.750			
