Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3006.87	4.1980	4.1979	0.7277	25.60	0.46	0.750			
0.0491	3144.18	4.1950	4.1951	0.7175	25.60	0.46	0.750			
0.0513	3285.78	4.1920	4.1922	0.7405	25.60	0.46	0.750			
0.0536	3430.10	4.1890	4.1889	0.7535	25.60	0.46	0.750			
0.0559	3575.78	4.1860	4.1861	0.7595	25.60	0.46	0.750			
0.0582	3724.76	4.1830	4.1831	0.7573	25.60	0.46	0.750			
0.0605	3871.60	4.1800	4.1800	0.7669	25.59	0.45	0.750			
0.0628	4018.51	4.1770	4.1770	0.7663	25.59	0.45	0.750			
0.0651	4165.04	4.1740	4.1738	0.7661	25.59	0.45	0.750			
0.0674	4313.12	4.1710	4.1711	0.7687	25.59	0.45	0.750			
0.0697	4463.80	4.1680	4.1680	0.7655	25.59	0.45	0.750			
0.0720	4610.45	4.1650	4.1650	0.7662	25.60	0.46	0.750			
0.0743	4756.17	4.1620	4.1621	0.7644	25.60	0.46	0.750			
0.0766	4902.99	4.1590	4.1591	0.7643	25.60	0.46	0.750			
0.0789	5049.22	4.1560	4.1560	0.7678	25.60	0.46	0.750			
0.0812	5197.75	4.1530	4.1531	0.7705	25.60	0.46	0.750			
0.0835	5346.80	4.1500	4.1500	0.7676	25.60	0.46	0.750			
0.0858	5493.10	4.1470	4.1470	0.7703	25.61	0.47	0.750			
0.0881	5640.06	4.1440	4.1440	0.7725	25.61	0.47	0.750			
0.0904	5787.21	4.1410	4.1403	0.7766	25.61	0.47	0.750			
0.0928	5938.47	4.1380	4.1380	0.7827	25.61	0.47	0.750			
0.0952	6090.32	4.1350	4.1351	0.7819	25.61	0.47	0.750			
0.0975	6241.81	4.1320	4.1320	0.7856	25.61	0.47	0.750			
0.0999	6394.81	4.1290	4.1290	0.7881	25.61	0.47	0.750			
0.1022	6541.90	4.1260	4.1260	0.7828	25.61	0.47	0.750			
0.1046	6692.53	4.1230	4.1230	0.7863	25.61	0.47	0.750			
0.1070	6845.62	4.1200	4.1200	0.7815	25.61	0.47	0.750			
0.1093	6995.00	4.1170	4.1171	0.7859	25.61	0.47	0.750			
